[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   9  73   0  12   0|  13M  910k|   0     0 |1511017228
  5   8  80   0   7   0|  13M  871k|   0     0 |1511017229
  6   8  72   1  13   0|  13M  906k|   0    12k|1511017230
  6   9  74   0  11   0|  13M  902k|   0     0 |1511017231
  7   8  74   0  11   0|  13M  903k|   0     0 |1511017232
  7   9  71   0  13   0|  14M  975k|   0     0 |1511017233
  7   8  74   0  10   0|  14M  932k|   0  8192B|1511017234
  5   9  73   1  12   0|  13M  907k|   0    12k|1511017235
  8  11  63   0  18   0|  14M  925k|   0     0 |1511017236
  7   8  75   0  10   0|  14M  940k|   0     0 |1511017237
  6   9  75   0  10   0|  14M  945k|   0     0 |1511017238
  6   9  72   0  13   0|  14M  912k|   0     0 |1511017239
  6   8  78   0   8   0|  14M  926k|   0     0 |1511017240
  5   7  77   3   8   0|  13M  906k|   0    12k|1511017241
  7   9  71   0  13   0|  14M  951k|   0     0 |1511017242
  6  10  73   0  11   0|  14M  925k|   0     0 |1511017243
  7  10  68   0  15   0|  13M  907k|   0     0 |1511017244
  7  10  67   0  16   0|  14M  945k|   0     0 |1511017245
  7   7  74   0  12   0|  13M  886k|   0     0 |1511017246
  6  10  72   2  10   0|  14M  915k|   0    12k|1511017247
  6   9  74   0  11   0|  13M  864k|   0     0 |1511017248
  7   8  70   0  15   0|  14M  912k|   0     0 |1511017249
  7   9  71   0  13   0|  13M  904k|   0     0 |1511017250
