[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  83   0   8   0|9039k   23M|   0    20k|1511017124
  3   6  83   0   8   0|9194k   23M|   0     0 |1511017125
  2   6  83   0   9   0|8637k   22M|   0     0 |1511017126
  2   5  85   0   8   0|8373k   21M|   0     0 |1511017127
  2   5  84   0   8   0|8826k   22M|   0    16k|1511017128
  3   6  84   0   8   0|8918k   22M|   0    24k|1511017129
  3   5  84   0   8   0|9276k   23M|   0     0 |1511017130
  3   5  86   0   7   0|8555k   21M|   0     0 |1511017131
  3   5  85   0   7   0|8666k   22M|   0     0 |1511017132
  3   5  84   0   8   0|9289k   23M|   0    28k|1511017133
  3   6  84   0   8   0|9143k   23M|   0     0 |1511017134
  3   6  84   0   7   0|8822k   22M|   0     0 |1511017135
  3   5  85   0   8   0|9038k   23M|   0     0 |1511017136
  2   6  85   0   7   0|8389k   21M|   0     0 |1511017137
  2   8  80   0   9   0|7137k   18M|   0    16k|1511017138
  3   6  83   0   8   0|8878k   22M|   0     0 |1511017139
  2   5  85   0   8   0|8720k   22M|   0     0 |1511017140
  3   5  85   0   8   0|8680k   22M|   0     0 |1511017141
  3   5  85   0   8   0|8904k   22M|   0     0 |1511017142
  2   5  87   0   6   0|8579k   21M|   0     0 |1511017143
  3   6  83   0   9   0|9049k   23M|   0    16k|1511017144
  3   5  83   0   9   0|8777k   22M|   0     0 |1511017145
  2   5  82   0  10   0|8471k   21M|   0     0 |1511017146
  2   6  83   0   8   0|8647k   22M|   0     0 |1511017147
  3   6  83   0   8   0|9434k   24M|   0     0 |1511017148
  3   6  84   0   8   0|9652k   24M|   0    16k|1511017149
