[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  9  12  63   0  17   0| 957k 1132k|   0     0 |1510514685
 12  18  62   0   8   0|1099k 1296k|   0    20k|1510514686
 11  16  64   0  10   0|1112k 1314k|   0     0 |1510514687
  9  24  47   0  21   0| 827k  980k|   0     0 |1510514688
 11  17  66   0   7   0|1146k 1355k|   0     0 |1510514689
 10  13  64   2  12   0|1020k 1206k|   0    20k|1510514690
 10  11  63   0  17   0| 943k 1113k|   0    36k|1510514691
  9  10  70   0  12   0| 866k 1022k|   0     0 |1510514692
 12  13  62   0  14   0|1019k 1204k|   0     0 |1510514693
 12  18  60   0   9   0|1122k 1326k|   0     0 |1510514694
 11  12  60   2  16   0| 968k 1143k|   0    12k|1510514695
 10  14  66   0  12   0|1042k 1233k|   0     0 |1510514696
 11  12  63   0  15   0| 948k 1121k|   0     0 |1510514697
 10  15  64   0  11   0|1086k 1283k|   0     0 |1510514698
 10  12  68   0  11   0|1026k 1211k|   0     0 |1510514699
  8  13  70   0  10   0|1076k 1269k|   0     0 |1510514700
 11  16  64   0   9   0| 940k 1112k|   0    12k|1510514701
 10  12  63   0  16   0| 947k 1121k|   0     0 |1510514702
 10  12  64   0  13   0| 988k 1166k|   0     0 |1510514703
 11  16  68   0   6   0|1147k 1356k|   0     0 |1510514704
 10  12  62   0  18   0| 980k 1158k|   0     0 |1510514705
 10  11  60   2  18   0| 952k 1125k|   0    12k|1510514706
 11  21  61   0   7   0|1089k 1287k|   0     0 |1510514707
  9  10  63   0  18   0| 965k 1140k|   0     0 |1510514708
 10  11  64   0  15   0| 971k 1146k|   0     0 |1510514709
 10  16  59   0  16   0| 930k 1099k|   0     0 |1510514710
 10  15  64   0  12   0| 952k 1127k|   0     0 |1510514711
 10  19  63   1   9   0|1047k 1238k|   0    12k|1510514712
 10  16  61   0  13   0| 995k 1175k|   0     0 |1510514713
 11  12  63   0  15   0| 951k 1123k|   0     0 |1510514714
 10  14  67   0  10   0| 967k 1143k|   0     0 |1510514715
 10  12  67   0  12   0|1034k 1220k|   0     0 |1510514716
 11  16  65   0   7   0|1019k 1203k|   0     0 |1510514717
  9  13  67   0  12   0| 991k 1169k|   0    12k|1510514718
 11  11  65   0  14   0| 891k 1054k|   0     0 |1510514719
 10  10  64   0  16   0| 873k 1031k|   0     0 |1510514720
 10  11  62   0  18   0| 871k 1030k|   0     0 |1510514721
 10  11  70   0   9   0|1042k 1229k|   0     0 |1510514722
 11  10  59   2  19   0| 827k  977k|   0    44k|1510514723
 10  11  65   0  15   0| 860k 1018k|   0     0 |1510514724
 10  11  58   0  20   0| 926k 1094k|   0     0 |1510514725
 10  11  64   0  16   0| 870k 1028k|   0     0 |1510514726
  9  13  67   0  12   0| 943k 1112k|   0     0 |1510514727
 10  11  59   2  17   0| 829k  982k|   0    20k|1510514728
 10  12  62   0  17   0| 860k 1016k|   0     0 |1510514729
  8  12  67   0  13   0| 931k 1100k|   0     0 |1510514730
 12  10  60   0  17   0| 853k 1007k|   0     0 |1510514731
 12   9  63   0  16   0| 820k  969k|   0     0 |1510514732
  9  11  68   0  11   0| 950k 1123k|   0     0 |1510514733
  9  11  70   2   9   0|1017k 1201k|   0    12k|1510514734
 10   9  64   0  16   0| 876k 1031k|   0     0 |1510514735
  8  10  72   0   9   0| 966k 1143k|   0     0 |1510514736
  9  11  69   0  12   0| 965k 1140k|   0     0 |1510514737
 10  15  68   0   8   0|1073k 1265k|   0     0 |1510514738
 11  12  64   0  13   0| 925k 1096k|   0     0 |1510514739
  9  13  58   6  16   0| 880k 1040k|   0    12k|1510514740
 10  10  65   0  15   0| 818k  964k|   0     0 |1510514741
