[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 10  11  67   0  12   0| 972k 1151k|   0     0 |1510514825
 10  14  70   0   7   0|1141k 1350k|   0     0 |1510514826
 10  11  67   0  13   0|1022k 1203k|   0     0 |1510514827
  7   9  77   0   6   0| 939k 1110k|   0     0 |1510514828
  9  13  60   2  18   0| 977k 1151k|   0    12k|1510514829
 10  13  69   0   8   0|1105k 1309k|   0     0 |1510514830
  9  12  64   0  15   0| 983k 1162k|   0     0 |1510514831
  9  13  61   0  16   0| 965k 1136k|   0     0 |1510514832
 10  15  68   0   7   0|1071k 1270k|   0     0 |1510514833
  8  11  74   0   6   0|1034k 1217k|   0     0 |1510514834
  9  13  63   3  13   0|1010k 1190k|   0    12k|1510514835
 10  13  61   0  16   0| 881k 1044k|   0  8192B|1510514836
 11  12  60   0  18   0| 793k  934k|   0     0 |1510514837
 11  10  63   0  17   0| 861k 1016k|   0     0 |1510514838
 10  13  60   0  18   0| 857k 1012k|   0     0 |1510514839
 11  11  63   1  15   0| 886k 1051k|   0     0 |1510514840
  9  12  56   7  17   0| 838k  991k|   0    12k|1510514841
  9   7  70   0  14   0| 726k  857k|   0     0 |1510514842
