[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |3425B  627k|1511002969
  5  10  77   0   8   0|9946k  658k|   0     0 |1511002970
  7  13  68   0  12   0|  13M  905k|   0     0 |1511002971
  7  13  69   0  11   0|  13M  906k|   0     0 |1511002972
  7  14  64   4  11   0|  14M  917k|   0    44k|1511002973
  7  12  70   0  11   0|  13M  873k|   0     0 |1511002974
  7  13  69   0  11   0|  13M  900k|   0     0 |1511002975
  7  13  69   0  11   0|  14M  918k|   0     0 |1511002976
  6  13  70   0  11   0|  13M  891k|   0     0 |1511002977
  8  15  64   1  12   0|  14M  971k|   0    12k|1511002978
  7  13  69   0  11   0|  14M  919k|   0     0 |1511002979
  7  13  68   0  12   0|  14M  943k|   0     0 |1511002980
  7  15  66   0  12   0|  14M  923k|   0     0 |1511002981
  8  13  68   0  11   0|  14M  946k|   0     0 |1511002982
  7  15  66   0  12   0|  14M  927k|   0     0 |1511002983
  7  13  66   2  12   0|  14M  927k|   0    12k|1511002984
  7  14  68   0  11   0|  14M  921k|   0     0 |1511002985
  7  14  68   0  11   0|  14M  949k|   0     0 |1511002986
  7  12  70   0  11   0|  13M  883k|   0     0 |1511002987
  8  13  67   0  12   0|  14M  928k|   0     0 |1511002988
  7  14  67   0  12   0|  14M  932k|   0     0 |1511002989
  8  13  65   2  12   0|  14M  944k|   0    12k|1511002990
  7  14  67   0  12   0|  14M  955k|   0     0 |1511002991
  7  14  67   0  12   0|  14M  911k|   0     0 |1511002992
  7  13  68   0  12   0|  14M  923k|   0     0 |1511002993
  7  13  69   0  11   0|  13M  910k|   0     0 |1511002994
  7  14  65   2  12   0|  14M  934k|   0    12k|1511002995
  7  13  67   0  12   0|  13M  898k|   0     0 |1511002996
  8  14  68   0  11   0|  13M  901k|   0     0 |1511002997
  7  13  68   0  12   0|  14M  920k|   0     0 |1511002998
  7  13  69   0  11   0|  14M  922k|   0     0 |1511002999
  8  14  66   0  12   0|  14M  944k|   0     0 |1511003000
  7  14  65   1  12   0|  14M  945k|   0    12k|1511003001
  7  14  67   0  12   0|  14M  927k|   0    12k|1511003002
  7  13  68   0  12   0|  13M  886k|   0     0 |1511003003
  8  13  68   0  11   0|  14M  946k|   0     0 |1511003004
  7  14  68   0  11   0|  13M  897k|   0     0 |1511003005
  7  13  68   0  12   0|  14M  922k|   0     0 |1511003006
  7  14  66   2  11   0|  14M  935k|   0    56k|1511003007
  7  14  66   0  13   0|  14M  926k|   0     0 |1511003008
  7  13  69   0  11   0|  13M  902k|   0     0 |1511003009
  7  13  69   0  11   0|  13M  906k|   0     0 |1511003010
  8  13  68   0  11   0|  13M  910k|   0     0 |1511003011
  8  14  65   0  13   0|  14M  956k|   0     0 |1511003012
  8  15  62   2  13   0|  14M  941k|   0    12k|1511003013
  7  14  67   0  12   0|  14M  928k|   0     0 |1511003014
  7  13  68   0  12   0|  13M  884k|   0     0 |1511003015
  7  13  69   0  11   0|  13M  906k|   0     0 |1511003016
  8  14  66   0  12   0|  14M  951k|   0     0 |1511003017
  7  14  68   0  11   0|  14M  935k|   0     0 |1511003018
  8  14  63   3  12   0|  14M  962k|   0    12k|1511003019
  7  14  68   0  11   0|  13M  905k|   0     0 |1511003020
  7  13  69   0  11   0|  14M  924k|   0     0 |1511003021
  7  13  69   0  11   0|  14M  925k|   0     0 |1511003022
  8  13  67   0  12   0|  13M  900k|   0     0 |1511003023
  8  14  66   0  12   0|  14M  949k|   0     0 |1511003024
  7  13  67   1  12   0|  13M  896k|   0    12k|1511003025
  8  13  66   0  13   0|  13M  909k|   0     0 |1511003026
  8  15  66   0  11   0|  13M  900k|   0     0 |1511003027
  7  13  67   0  13   0|  13M  895k|   0     0 |1511003028
  8  14  67   0  11   0|  14M  928k|   0     0 |1511003029
  7  13  65   3  12   0|  14M  944k|   0    16k|1511003030
  8  14  66   0  12   0|  13M  900k|   0     0 |1511003031
  8  14  66   0  12   0|  14M  918k|   0     0 |1511003032
  7  14  67   0  12   0|  14M  931k|   0     0 |1511003033
  7  14  67   0  12   0|  14M  936k|   0     0 |1511003034
  8  13  68   0  11   0|  14M  958k|   0     0 |1511003035
  7  14  65   2  12   0|  14M  947k|   0    12k|1511003036
  7  13  69   0  11   0|  13M  893k|   0  8192B|1511003037
  9  14  64   0  13   0|  14M  948k|   0     0 |1511003038
  7  13  69   0  11   0|  14M  923k|   0     0 |1511003039
  7  14  68   0  11   0|  14M  923k|   0     0 |1511003040
  8  14  66   0  12   0|  14M  924k|   0     0 |1511003041
  8  14  64   2  12   0|  13M  897k|   0    24k|1511003042
  8  14  66   0  12   0|  14M  957k|   0     0 |1511003043
  8  14  66   0  12   0|  14M  968k|   0     0 |1511003044
  8  14  66   0  12   0|  14M  944k|   0     0 |1511003045
  7  15  67   0  11   0|  14M  933k|   0     0 |1511003046
  7  12  70   0  11   0|  13M  859k|   0    12k|1511003047
  7  14  65   3  11   0|  14M  926k|   0    12k|1511003048
  8  14  65   0  13   0|  14M  969k|   0     0 |1511003049
  7  13  70   0  10   0|  13M  891k|   0     0 |1511003050
  8  13  67   0  12   0|  14M  932k|   0     0 |1511003051
  7  13  69   0  11   0|  13M  884k|   0     0 |1511003052
  7  13  68   0  11   0|  14M  954k|   0     0 |1511003053
  7  13  67   2  11   0|  13M  903k|   0    12k|1511003054
  7  13  69   0  11   0|  13M  893k|   0     0 |1511003055
  8  15  63   0  14   0|  14M  943k|   0     0 |1511003056
  8  13  67   0  12   0|  13M  887k|   0     0 |1511003057
  7  13  70   0  10   0|  13M  863k|   0     0 |1511003058
  8  14  66   0  12   0|  14M  963k|   0     0 |1511003059
