[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   0   0|   0     0 |3468B  933k|1511002968
  4   6  87   0   3   0| 324k 4475k|   0    20k|1511002969
  4   6  88   0   3   0| 312k 4633k|   0     0 |1511002970
  4   6  87   0   3   0| 322k 4789k|   0     0 |1511002971
  4   6  87   1   3   0| 300k 4375k|   0    44k|1511002972
  4   6  88   0   2   0| 305k 4619k|   0     0 |1511002973
  4   6  88   0   3   0| 308k 4658k|   0    36k|1511002974
  3   6  88   0   3   0| 309k 4611k|   0     0 |1511002975
  5   6  87   0   3   0| 324k 4910k|   0     0 |1511002976
  4   6  86   1   2   0| 314k 4755k|   0    20k|1511002977
  4   6  87   0   3   0| 322k 4877k|   0     0 |1511002978
  4   6  87   0   3   0| 313k 4717k|   0     0 |1511002979
  4   6  88   0   3   0| 316k 4775k|   0     0 |1511002980
  4   6  88   0   3   0| 319k 4801k|   0     0 |1511002981
  4   6  86   2   3   0| 312k 4675k|   0    12k|1511002982
  4   6  87   0   3   0| 331k 4997k|   0     0 |1511002983
  4   6  87   0   3   0| 321k 4726k|   0     0 |1511002984
  4   6  88   0   3   0| 298k 4501k|   0     0 |1511002985
  4   6  88   0   3   0| 311k 4632k|   0     0 |1511002986
  4   7  87   0   3   0| 334k 5071k|   0     0 |1511002987
  4   6  86   2   3   0| 310k 4595k|   0    12k|1511002988
  4   6  87   0   3   0| 323k 4837k|   0     0 |1511002989
  4   6  88   0   3   0| 314k 4759k|   0     0 |1511002990
  4   6  87   0   3   0| 316k 4726k|   0     0 |1511002991
  4   6  88   0   3   0| 309k 4678k|   0     0 |1511002992
  4   6  86   1   3   0| 322k 4884k|   0    12k|1511002993
  4   6  88   0   3   0| 308k 4658k|   0    12k|1511002994
  4   6  87   0   3   0| 299k 4510k|   0     0 |1511002995
  4   6  88   0   3   0| 319k 4803k|   0     0 |1511002996
  4   6  88   0   3   0| 309k 4591k|   0     0 |1511002997
  4   6  86   2   3   0| 328k 4938k|   0    28k|1511002998
  4   6  87   0   3   0| 312k 4707k|   0    20k|1511002999
  5   6  87   0   3   0| 318k 4761k|   0     0 |1511003000
  4   6  88   0   3   0| 306k 4555k|   0     0 |1511003001
  4   6  87   0   3   0| 326k 4892k|   0     0 |1511003002
  4   6  87   0   3   0| 315k 4692k|   0     0 |1511003003
  4   6  86   2   3   0| 308k 4662k|   0    20k|1511003004
  4   6  87   0   3   0| 317k 4800k|   0     0 |1511003005
  4   6  87   0   3   0| 313k 4736k|   0     0 |1511003006
  4   6  87   0   3   0| 311k 4701k|   0     0 |1511003007
  4   6  88   0   3   0| 307k 4660k|   0     0 |1511003008
  5   6  86   2   3   0| 315k 4685k|   0    32k|1511003009
  4   6  87   0   3   0| 324k 4862k|   0     0 |1511003010
  4   6  88   0   3   0| 319k 4830k|   0     0 |1511003011
  4   6  88   0   3   0| 315k 4734k|   0     0 |1511003012
  4   6  88   0   3   0| 315k 4662k|   0     0 |1511003013
  4   6  87   0   2   0| 308k 4619k|   0     0 |1511003014
  4   6  87   1   3   0| 311k 4681k|   0    12k|1511003015
  4   6  87   0   3   0| 315k 4780k|   0     0 |1511003016
  4   6  87   0   3   0| 333k 5045k|   0     0 |1511003017
  4   6  88   0   3   0| 311k 4710k|   0     0 |1511003018
  4   6  88   0   3   0| 312k 4682k|   0     0 |1511003019
  4   6  87   2   3   0| 318k 4802k|   0    12k|1511003020
  4   6  87   0   3   0| 311k 4702k|   0     0 |1511003021
  4   6  88   0   3   0| 317k 4665k|   0     0 |1511003022
  4   6  88   0   3   0| 318k 4819k|   0     0 |1511003023
  4   6  87   0   3   0| 303k 4563k|   0     0 |1511003024
  4   6  87   0   3   0| 312k 4653k|   0     0 |1511003025
  4   6  86   2   3   0| 301k 4540k|   0    12k|1511003026
  4   6  88   0   3   0| 312k 4705k|   0     0 |1511003027
  4   6  87   0   3   0| 321k 4872k|   0     0 |1511003028
  4   6  88   0   3   0| 312k 4682k|   0     0 |1511003029
  4   6  88   0   3   0| 304k 4592k|   0     0 |1511003030
  4   6  86   2   3   0| 315k 4779k|   0    12k|1511003031
  4   6  88   0   3   0| 313k 4751k|   0     0 |1511003032
  4   6  87   0   3   0| 326k 4947k|   0     0 |1511003033
  4   6  88   0   3   0| 318k 4818k|   0    20k|1511003034
  4   6  88   0   3   0| 314k 4748k|   0     0 |1511003035
  4   6  86   1   3   0| 315k 4729k|   0    20k|1511003036
  4   6  88   0   3   0| 315k 4772k|   0     0 |1511003037
  4   6  87   0   3   0| 318k 4793k|   0     0 |1511003038
  4   6  88   0   3   0| 313k 4643k|   0     0 |1511003039
  4   6  88   0   3   0| 306k 4649k|   0     0 |1511003040
  4   6  87   0   3   0| 326k 4944k|   0     0 |1511003041
  4   6  86   1   3   0| 318k 4815k|   0    12k|1511003042
  4   6  87   0   3   0| 331k 5012k|   0     0 |1511003043
  5   6  88   0   3   0| 313k 4733k|   0  8192B|1511003044
  4   6  88   0   3   0| 300k 4484k|   0     0 |1511003045
  4   6  87   0   3   0| 307k 4583k|   0     0 |1511003046
  4   6  85   2   3   0| 326k 4890k|   0    12k|1511003047
  4   6  88   0   3   0| 309k 4667k|   0     0 |1511003048
  4   6  88   0   3   0| 315k 4776k|   0     0 |1511003049
  4   6  88   0   3   0| 307k 4630k|   0     0 |1511003050
  4   6  88   0   3   0| 310k 4661k|   0     0 |1511003051
  4   6  87   1   3   0| 321k 4778k|   0    12k|1511003052
  4   6  88   0   3   0| 309k 4654k|   0     0 |1511003053
  4   6  88   0   3   0| 309k 4661k|   0     0 |1511003054
  5   6  87   0   3   0| 318k 4755k|   0     0 |1511003055
  4   6  89   0   3   0| 293k 4301k|   0     0 |1511003056
  4   6  87   0   3   0| 319k 4777k|   0     0 |1511003057
  3   4  89   1   2   0| 262k 3836k|   0    12k|1511003058
