[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |3431B  625k|1511002868
  3   6  83   0   8   0|8001k  531k|   0     0 |1511002869
  5   9  75   0  11   0|  14M  917k|   0     0 |1511002870
  7  14  49   0  31   0|  13M  883k|   0     0 |1511002871
  6   7  70   0  17   0|  12M  807k|   0     0 |1511002872
  6  10  68   0  16   0|  14M  933k|   0     0 |1511002873
  7  12  58   2  21   0|  13M  909k|   0    36k|1511002874
  7   8  73   0  12   0|  14M  908k|   0     0 |1511002875
  7  12  56   0  25   0|  13M  894k|   0     0 |1511002876
  8  15  44   0  32   0|  13M  848k|   0     0 |1511002877
  7  11  61   0  21   0|  13M  855k|   0     0 |1511002878
  7  10  62   0  21   0|  14M  952k|   0     0 |1511002879
  7  11  67   0  15   0|  14M  965k|   0     0 |1511002880
  6  11  66   0  17   0|  14M  938k|   0    12k|1511002881
  5   8  77   0  10   0|  15M  993k|   0     0 |1511002882
  5   9  77   0   9   0|  14M  945k|   0     0 |1511002883
  6  10  71   0  13   0|  13M  883k|   0     0 |1511002884
  9   9  65   0  17   0|  13M  912k|   0     0 |1511002885
  9  11  54   2  24   0|  13M  877k|   0    16k|1511002886
  5  10  70   0  15   0|  14M  924k|   0     0 |1511002887
  7  11  60   0  22   0|  13M  883k|   0     0 |1511002888
  8  12  59   0  21   0|  14M  921k|   0     0 |1511002889
  7   9  68   0  16   0|  14M  915k|   0     0 |1511002890
  7   9  67   0  17   0|  12M  836k|   0     0 |1511002891
 10  10  51   1  28   0|  13M  884k|   0  8192B|1511002892
  7  11  60   1  21   0|  13M  893k|   0  4096B|1511002893
  7  11  60   0  22   0|  13M  911k|   0     0 |1511002894
  8   9  65   0  18   0|  14M  928k|   0  8192B|1511002895
  7  10  67   0  16   0|  14M  956k|   0     0 |1511002896
  8   9  70   0  13   0|  14M  942k|   0     0 |1511002897
  5   8  76   0  11   0|  14M  936k|   0     0 |1511002898
  9  10  58   2  21   0|  14M  918k|   0    28k|1511002899
  7  10  63   0  20   0|  14M  946k|   0    48k|1511002900
  5  10  72   0  13   0|  14M  973k|   0     0 |1511002901
