[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  90   0   3   0|   0     0 |4148B 3702k|1511002968
  4   2  94   0   0   0|7170B   13k|   0  4096B|1511002969
  0   0 100   0   0   0|  66B   54B|   0     0 |1511002970
 24  10  61   0   5   0|5226k   13M|   0     0 |1511002971
 13  10  70   0   7   0|7681k   19M|   0     0 |1511002972
  8  10  75   0   8   0|7726k   19M|   0   184k|1511002973
 10  18  64   0   8   0|7241k   18M|   0     0 |1511002974
  6  10  77   0   8   0|8055k   20M|   0     0 |1511002975
  4   8  81   0   7   0|7430k   19M|   0     0 |1511002976
  4   9  80   0   7   0|7752k   19M|   0     0 |1511002977
  4   9  80   0   7   0|7784k   19M|   0    32k|1511002978
  5  10  77   0   8   0|8308k   21M|   0     0 |1511002979
  4   8  81   0   7   0|7535k   19M|   0     0 |1511002980
  4   9  80   0   8   0|7800k   20M|   0     0 |1511002981
  4   9  80   0   8   0|7564k   19M|   0     0 |1511002982
  4   9  80   0   8   0|7939k   20M|   0    76k|1511002983
  5   9  79   0   7   0|7777k   19M|   0    16k|1511002984
  4   8  81   0   7   0|7804k   20M|   0     0 |1511002985
  4   9  79   0   8   0|7741k   19M|   0     0 |1511002986
  4   9  80   0   8   0|7730k   19M|   0     0 |1511002987
  3   8  82   0   7   0|7436k   19M|   0     0 |1511002988
  4  10  79   0   7   0|7808k   19M|   0    16k|1511002989
  4   9  78   0   8   0|8057k   20M|   0     0 |1511002990
  3   8  81   0   7   0|8126k   20M|   0     0 |1511002991
  3   9  80   0   8   0|8231k   21M|   0     0 |1511002992
  3  11  79   0   6   0|7476k   19M|   0    40k|1511002993
  3   8  80   0   8   0|7634k   19M|   0    28k|1511002994
  3   8  82   0   7   0|7874k   20M|   0     0 |1511002995
  3   8  82   0   7   0|7806k   20M|   0     0 |1511002996
  4   9  80   0   8   0|7538k   19M|   0     0 |1511002997
  3   8  83   0   7   0|7492k   19M|   0  8192B|1511002998
  4   8  81   0   7   0|7577k   19M|   0    16k|1511002999
  3   8  81   0   7   0|7751k   19M|   0     0 |1511003000
  3   8  80   0   8   0|8163k   20M|   0     0 |1511003001
  4   9  80   0   8   0|7464k   19M|   0     0 |1511003002
  4   9  81   0   7   0|7758k   19M|   0    40k|1511003003
  3   9  78   3   8   0|8050k   20M|   0    20k|1511003004
  4   9  70  11   8   0|8015k   20M|   0     0 |1511003005
  4   9  70  11   7   0|7683k   19M|   0     0 |1511003006
  3   8  75   6   7   0|7747k   19M|   0  4096B|1511003007
  3   8  81   0   7   0|7896k   20M|   0     0 |1511003008
  3   8  80   0   8   0|7815k   20M|   0    16k|1511003009
  3   8  82   0   7   0|7649k   19M|   0     0 |1511003010
  3   8  82   0   6   0|7580k   19M|   0     0 |1511003011
  3   8  81   0   7   0|7424k   19M|   0     0 |1511003012
  4   9  80   0   7   0|8103k   20M|   0  8192B|1511003013
  3   8  82   0   7   0|7656k   19M|   0    28k|1511003014
  4   8  81   0   8   0|7989k   20M|   0     0 |1511003015
  3   8  83   0   7   0|7547k   19M|   0     0 |1511003016
  4  10  78   0   8   0|7639k   19M|   0     0 |1511003017
  3   8  82   0   7   0|7783k   19M|   0    20k|1511003018
  3   8  82   0   7   0|7840k   20M|   0    16k|1511003019
  4   9  80   0   8   0|8164k   20M|   0     0 |1511003020
  3   8  82   0   7   0|7557k   19M|   0     0 |1511003021
  3   8  82   0   7   0|7725k   19M|   0     0 |1511003022
  3   8  82   0   7   0|7703k   19M|   0     0 |1511003023
  3   8  80   0   8   0|7928k   20M|   0    16k|1511003024
  3   9  81   0   7   0|8432k   21M|   0     0 |1511003025
  3   7  83   0   7   0|7369k   18M|   0     0 |1511003026
  3   8  81   0   7   0|7475k   19M|   0     0 |1511003027
  3   8  82   0   7   0|7566k   19M|   0     0 |1511003028
  3   8  82   1   7   0|7631k   19M|   0    16k|1511003029
  3   8  81   0   7   0|7962k   20M|   0     0 |1511003030
  4   8  81   0   8   0|7986k   20M|   0     0 |1511003031
  4   9  81   0   7   0|7556k   19M|   0     0 |1511003032
  3   8  82   0   7   0|7778k   19M|   0    20k|1511003033
  3   8  82   0   7   0|7731k   19M|   0    16k|1511003034
  4   8  81   0   7   0|7932k   20M|   0     0 |1511003035
  3   8  81   0   8   0|7789k   19M|   0     0 |1511003036
  4   8  80   0   7   0|8194k   20M|   0     0 |1511003037
  3   7  83   0   6   0|7406k   19M|   0    16k|1511003038
  3   9  80   0   8   0|7981k   20M|   0    20k|1511003039
  3   8  80   0   8   0|7889k   20M|   0  4096B|1511003040
  3   8  83   0   6   0|7563k   19M|   0     0 |1511003041
  4   8  80   0   8   0|7914k   20M|   0     0 |1511003042
  3   8  82   0   7   0|7808k   19M|   0     0 |1511003043
  4   8  80   0   8   0|8040k   20M|   0    12k|1511003044
  4   9  79   1   8   0|8358k   21M|   0  4096B|1511003045
  4   9  80   0   8   0|8292k   21M|   0     0 |1511003046
  4   8  81   0   8   0|7336k   18M|   0     0 |1511003047
