[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   8  79   0   8   0|  14M  956k|   0     0 |1511003023
  5   7  81   0   7   0|  13M  888k|   0     0 |1511003024
  5   8  79   0   8   0|  13M  911k|   0     0 |1511003025
  6   8  75   2  10   0|  13M  897k|   0    12k|1511003026
  7   9  73   0  11   0|  13M  899k|   0     0 |1511003027
  5   9  76   0  10   0|  14M  932k|   0     0 |1511003028
  6   8  76   0  10   0|  14M  930k|   0     0 |1511003029
  6   8  74   0  12   0|  14M  916k|   0     0 |1511003030
  5   9  75   0  11   0|  14M  915k|   0     0 |1511003031
  6   9  71   1  13   0|  14M  930k|   0    12k|1511003032
  7  10  65   0  18   0|  14M  938k|   0     0 |1511003033
  5   8  78   0   9   0|  14M  951k|   0     0 |1511003034
  7   9  74   0  10   0|  14M  948k|   0     0 |1511003035
  5   7  80   0   8   0|  13M  894k|   0     0 |1511003036
  6   8  79   0   7   0|  14M  937k|   0     0 |1511003037
  5   8  76   2   9   0|  14M  932k|   0    12k|1511003038
  6   8  77   0   9   0|  14M  918k|   0  8192B|1511003039
  5   8  79   0   8   0|  14M  927k|   0     0 |1511003040
  5   8  77   0  10   0|  13M  901k|   0     0 |1511003041
  7   9  72   0  12   0|  14M  950k|   0     0 |1511003042
  6   8  76   0  10   0|  14M  972k|   0     0 |1511003043
  5   7  79   2   7   0|  14M  942k|   0    20k|1511003044
  6   8  78   0   8   0|  14M  925k|   0     0 |1511003045
  5   7  81   0   7   0|  13M  864k|   0     0 |1511003046
  5   8  78   0   9   0|  14M  931k|   0     0 |1511003047
  6   9  76   0   9   0|  14M  960k|   0     0 |1511003048
  5   7  80   0   8   0|  13M  897k|   0  8192B|1511003049
  7   9  74   0  10   0|  14M  929k|   0     0 |1511003050
  5   7  77   2   9   0|  13M  883k|   0    12k|1511003051
  6   9  76   0   9   0|  14M  960k|   0     0 |1511003052
  7   8  75   0  10   0|  13M  903k|   0     0 |1511003053
  5   8  78   0   9   0|  13M  891k|   0     0 |1511003054
  6   8  75   0  11   0|  14M  948k|   0     0 |1511003055
  6   7  77   0  10   0|  13M  880k|   0     0 |1511003056
  5   9  78   0   8   0|  13M  870k|   0     0 |1511003057
  6   9  75   1   9   0|  14M  964k|   0    12k|1511003058
