[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  14  66   0  12   0|  14M  935k|   0     0 |1511002919
  7  13  67   2  11   0|  13M  901k|   0    12k|1511002920
  7  14  66   0  13   0|  13M  871k|   0     0 |1511002921
  7  14  68   0  11   0|  14M  913k|   0     0 |1511002922
  7  13  69   0  11   0|  13M  898k|   0     0 |1511002923
  7  14  67   0  12   0|  14M  916k|   0     0 |1511002924
  8  13  66   2  11   0|  14M  930k|   0    12k|1511002925
  7  14  67   0  12   0|  13M  909k|   0     0 |1511002926
  7  13  68   0  12   0|  14M  921k|   0     0 |1511002927
  8  14  65   0  13   0|  14M  950k|   0     0 |1511002928
  8  14  66   0  12   0|  14M  950k|   0     0 |1511002929
  7  13  69   0  11   0|  14M  912k|   0     0 |1511002930
  7  13  68   1  11   0|  13M  906k|   0    12k|1511002931
  7  14  68   0  11   0|  13M  902k|   0  4096B|1511002932
  7  13  69   0  11   0|  14M  914k|   0     0 |1511002933
  8  14  66   0  13   0|  14M  948k|   0     0 |1511002934
  7  13  69   0  11   0|  13M  908k|   0     0 |1511002935
  8  13  67   0  12   0|  13M  905k|   0     0 |1511002936
  7  14  66   2  11   0|  14M  928k|   0    20k|1511002937
  7  13  69   0  11   0|  13M  891k|   0     0 |1511002938
  7  13  68   0  11   0|  14M  921k|   0     0 |1511002939
  8  13  67   0  12   0|  14M  911k|   0     0 |1511002940
  7  13  69   0  11   0|  13M  908k|   0     0 |1511002941
  7  13  68   0  12   0|  13M  863k|   0     0 |1511002942
  7  14  67   1  11   0|  13M  900k|   0    12k|1511002943
  8  13  66   0  13   0|  14M  949k|   0     0 |1511002944
  7  13  69   0  11   0|  14M  923k|   0     0 |1511002945
  7  13  68   0  12   0|  14M  913k|   0     0 |1511002946
  8  14  66   0  12   0|  14M  925k|   0     0 |1511002947
  8  14  66   0  12   0|  14M  967k|   0     0 |1511002948
  7  13  67   2  11   0|  14M  912k|   0    12k|1511002949
  7  14  67   0  12   0|  14M  917k|   0     0 |1511002950
  8  14  66   0  12   0|  14M  929k|   0     0 |1511002951
  7  14  68   0  11   0|  13M  904k|   0     0 |1511002952
  7  12  70   0  11   0|  13M  859k|   0     0 |1511002953
  8  13  68   0  11   0|  13M  897k|   0     0 |1511002954
  7  13  66   3  11   0|  14M  928k|   0    12k|1511002955
  7  14  67   0  12   0|  14M  968k|   0     0 |1511002956
  8  13  68   0  11   0|  13M  910k|   0     0 |1511002957
  8  14  66   0  12   0|  14M  953k|   0     0 |1511002958
  8  14  66   0  12   0|  14M  975k|   0     0 |1511002959
