[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |3420B  626k|1511003069
  5   9  78   0   8   0|9385k  620k|   0     0 |1511003070
  7  14  65   0  14   0|  13M  909k|   0     0 |1511003071
  7  14  68   0  11   0|  14M  914k|   0  4096B|1511003072
  7  12  70   0  11   0|  13M  862k|   0     0 |1511003073
  7  14  65   2  12   0|  14M  947k|   0    44k|1511003074
  8  15  65   0  12   0|  15M  988k|   0     0 |1511003075
  7  14  67   0  12   0|  15M  993k|   0     0 |1511003076
  8  14  65   0  13   0|  14M  972k|   0     0 |1511003077
  7  14  67   0  12   0|  14M  935k|   0     0 |1511003078
  7  14  64   2  13   0|  14M  965k|   0    12k|1511003079
  8  13  68   0  11   0|  14M  928k|   0     0 |1511003080
  7  13  69   0  11   0|  14M  936k|   0     0 |1511003081
  7  13  68   0  12   0|  13M  876k|   0    36k|1511003082
  7  13  69   0  11   0|  14M  940k|   0     0 |1511003083
  7  14  65   2  12   0|  14M  929k|   0    12k|1511003084
  7  13  69   0  11   0|  13M  901k|   0     0 |1511003085
  7  13  68   0  12   0|  13M  897k|   0     0 |1511003086
  7  14  67   0  12   0|  13M  902k|   0     0 |1511003087
  7  13  69   0  11   0|  13M  904k|   0     0 |1511003088
  8  14  67   0  12   0|  14M  956k|   0     0 |1511003089
  8  14  64   2  12   0|  14M  964k|   0    12k|1511003090
  7  13  68   0  12   0|  14M  940k|   0     0 |1511003091
  7  14  67   0  12   0|  14M  946k|   0     0 |1511003092
  8  13  68   0  11   0|  13M  884k|   0     0 |1511003093
  7  14  67   0  12   0|  14M  945k|   0     0 |1511003094
  8  13  68   0  11   0|  12M  835k|   0     0 |1511003095
  7  12  68   2  11   0|  12M  818k|   0    16k|1511003096
  7  13  69   0  11   0|  13M  901k|   0     0 |1511003097
  8  14  66   0  12   0|  13M  908k|   0     0 |1511003098
  7  14  67   0  12   0|  14M  944k|   0     0 |1511003099
  7  14  68   0  11   0|  14M  920k|   0     0 |1511003100
  7  13  68   0  12   0|  14M  920k|   0     0 |1511003101
  7  12  69   2  10   0|  11M  737k|   0    28k|1511003102
  7  14  67   0  12   0|  14M  949k|   0     0 |1511003103
  7  14  67   0  12   0|  14M  940k|   0     0 |1511003104
  8  15  64   0  13   0|  14M  975k|   0     0 |1511003105
  8  14  67   0  11   0|  14M  930k|   0     0 |1511003106
  7  14  64   3  12   0|  13M  910k|   0    32k|1511003107
  7  13  69   0  11   0|  14M  921k|   0     0 |1511003108
  8  14  66   0  12   0|  14M  936k|   0     0 |1511003109
  7  13  68   0  12   0|  14M  911k|   0     0 |1511003110
  6  12  72   0  10   0|  12M  824k|   0     0 |1511003111
  7  13  69   0  11   0|  14M  920k|   0     0 |1511003112
  7  14  66   2  11   0|  14M  918k|   0    16k|1511003113
  8  14  67   0  11   0|  14M  943k|   0     0 |1511003114
  8  14  66   0  12   0|  15M  983k|   0     0 |1511003115
  7  14  66   0  13   0|  13M  906k|   0     0 |1511003116
  8  14  66   0  12   0|  13M  912k|   0    20k|1511003117
  7  13  66   2  12   0|  14M  917k|   0    12k|1511003118
  7  14  67   0  12   0|  14M  922k|   0     0 |1511003119
  8  14  66   0  12   0|  14M  964k|   0     0 |1511003120
  7  13  69   0  11   0|  13M  887k|   0     0 |1511003121
  8  15  64   0  13   0|  12M  841k|   0     0 |1511003122
  7  13  68   0  12   0|  13M  880k|   0     0 |1511003123
  8  14  64   2  12   0|  14M  938k|   0    12k|1511003124
  7  14  68   0  11   0|  14M  920k|   0     0 |1511003125
  7  14  67   0  12   0|  14M  924k|   0     0 |1511003126
  7  13  68   0  12   0|  13M  886k|   0     0 |1511003127
  8  14  67   0  11   0|  13M  902k|   0     0 |1511003128
  7  13  69   0  11   0|  13M  897k|   0     0 |1511003129
  7  14  65   1  12   0|  14M  961k|   0    12k|1511003130
  8  14  66   0  12   0|  14M  922k|   0     0 |1511003131
  7  14  68   0  11   0|  13M  909k|   0     0 |1511003132
  8  13  68   0  11   0|  13M  895k|   0     0 |1511003133
  7  13  69   0  11   0|  13M  892k|   0     0 |1511003134
  7  14  67   0  12   0|  14M  954k|   0     0 |1511003135
  7  13  66   2  12   0|  14M  934k|   0    12k|1511003136
  7  14  67   0  12   0|  13M  910k|   0    12k|1511003137
  8  13  69   0  10   0|  14M  938k|   0     0 |1511003138
  8  15  65   0  12   0|  15M  991k|   0     0 |1511003139
  8  14  66   0  12   0|  14M  966k|   0     0 |1511003140
  8  15  64   0  13   0|  15M  987k|   0     0 |1511003141
  7  14  66   2  11   0|  14M  960k|   0    20k|1511003142
  8  14  66   0  12   0|  14M  937k|   0     0 |1511003143
  7  13  68   0  12   0|  14M  925k|   0     0 |1511003144
  7  14  68   0  11   0|  14M  929k|   0     0 |1511003145
  8  13  67   0  12   0|  14M  913k|   0     0 |1511003146
  8  15  65   0  12   0|  14M  918k|   0     0 |1511003147
  6  13  68   2  10   0|  13M  861k|   0    12k|1511003148
  8  13  67   0  12   0|  14M  923k|   0     0 |1511003149
  7  15  66   0  12   0|  14M  952k|   0     0 |1511003150
  7  13  68   0  12   0|  14M  914k|   0     0 |1511003151
  7  14  68   0  11   0|  13M  903k|   0  8192B|1511003152
  8  14  66   0  12   0|  14M  936k|   0     0 |1511003153
  7  13  66   2  12   0|  14M  922k|   0    12k|1511003154
  7  13  69   0  11   0|  14M  915k|   0     0 |1511003155
  7  14  68   0  11   0|  13M  900k|   0     0 |1511003156
  7  13  69   0  11   0|  13M  903k|   0     0 |1511003157
  8  13  67   0  12   0|  13M  889k|   0     0 |1511003158
  7  12  71   0  10   0|  13M  870k|   0     0 |1511003159
