[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |3474B  935k|1511002867
  5   7  85   0   3   0| 304k 4423k|   0     0 |1511002868
  5   7  84   0   4   0| 303k 4521k|   0     0 |1511002869
  5   7  85   0   4   0| 292k 4343k|   0     0 |1511002870
  5   6  85   1   3   0| 288k 4178k|   0    40k|1511002871
  5   7  85   0   3   0| 307k 4614k|   0     0 |1511002872
  6   6  85   0   4   0| 304k 4522k|   0     0 |1511002873
  5   6  86   0   3   0| 294k 4406k|   0     0 |1511002874
  4   6  86   0   3   0| 280k 4230k|   0     0 |1511002875
  5   7  84   2   4   0| 293k 4423k|   0    16k|1511002876
  5   7  85   0   4   0| 299k 4453k|   0     0 |1511002877
  5   7  85   0   4   0| 318k 4823k|   0     0 |1511002878
  5   8  84   0   4   0| 309k 4590k|   0     0 |1511002879
  5   7  83   0   4   0| 327k 4949k|   0     0 |1511002880
  5   7  86   0   3   0| 318k 4659k|   0     0 |1511002881
  5   7  82   2   3   0| 309k 4655k|   0    16k|1511002882
  5   7  85   0   4   0| 294k 4376k|   0     0 |1511002883
  5   6  87   0   3   0| 292k 4347k|   0     0 |1511002884
  5   7  86   0   3   0| 301k 4498k|   0     0 |1511002885
  5   6  85   0   3   0| 297k 4441k|   0     0 |1511002886
  5   7  83   1   4   0| 298k 4528k|   0    28k|1511002887
  5   7  85   0   4   0| 307k 4580k|   0     0 |1511002888
  5   6  86   0   3   0| 287k 4216k|   0     0 |1511002889
  5   7  85   0   4   0| 290k 4385k|   0     0 |1511002890
  4   6  87   0   3   0| 287k 4294k|   0     0 |1511002891
  6   8  82   1   4   0| 315k 4612k|   0    32k|1511002892
  5   7  84   0   5   0| 306k 4579k|   0     0 |1511002893
  6   7  83   0   4   0| 312k 4716k|   0     0 |1511002894
  5   7  86   0   3   0| 312k 4654k|   0     0 |1511002895
  5   6  85   0   3   0| 312k 4672k|   0     0 |1511002896
  5   6  86   0   3   0| 307k 4651k|   0  8192B|1511002897
  5   7  84   2   4   0| 314k 4624k|   0    24k|1511002898
  5   7  84   0   4   0| 318k 4817k|   0     0 |1511002899
  5   6  86   0   3   0| 310k 4599k|   0     0 |1511002900
  5   8  84   0   4   0| 300k 4474k|   0     0 |1511002901
  5   7  85   0   4   0| 310k 4684k|   0    40k|1511002902
  5   7  84   2   3   0| 301k 4528k|   0    24k|1511002903
  6   8  84   0   4   0| 309k 4679k|   0     0 |1511002904
  5   7  86   0   3   0| 303k 4528k|   0     0 |1511002905
  5   7  84   0   4   0| 303k 4574k|   0     0 |1511002906
  5   7  84   0   3   0| 310k 4703k|   0     0 |1511002907
  5   7  83   2   3   0| 310k 4625k|   0    16k|1511002908
  4   7  85   0   3   0| 300k 4468k|   0     0 |1511002909
  6   7  85   0   4   0| 305k 4620k|   0     0 |1511002910
  5   7  86   0   3   0| 316k 4794k|   0     0 |1511002911
  5   7  85   0   4   0| 321k 4872k|   0     0 |1511002912
  5   7  85   0   4   0| 313k 4737k|   0     0 |1511002913
  6   7  83   1   4   0| 300k 4530k|   0    16k|1511002914
  4   6  86   0   3   0| 310k 4652k|   0     0 |1511002915
  5   7  84   0   3   0| 313k 4716k|   0     0 |1511002916
  5   7  86   0   3   0| 300k 4547k|   0     0 |1511002917
  5   7  85   0   3   0| 294k 4374k|   0     0 |1511002918
  4   6  85   2   4   0| 304k 4466k|   0    16k|1511002919
  5   6  86   0   3   0| 296k 4487k|   0     0 |1511002920
  5   7  86   0   3   0| 302k 4569k|   0     0 |1511002921
  5   6  85   0   4   0| 308k 4648k|   0     0 |1511002922
  5   7  86   0   4   0| 300k 4553k|   0     0 |1511002923
  4   6  84   2   3   0| 302k 4540k|   0    16k|1511002924
  5   7  85   0   4   0| 311k 4715k|   0     0 |1511002925
  5   7  85   0   4   0| 315k 4735k|   0     0 |1511002926
  5   7  85   0   4   0| 303k 4600k|   0     0 |1511002927
  5   6  86   0   4   0| 295k 4469k|   0     0 |1511002928
  5   7  85   0   4   0| 298k 4515k|   0     0 |1511002929
  6   7  83   1   4   0| 304k 4561k|   0    16k|1511002930
  5   7  84   0   5   0| 304k 4615k|   0     0 |1511002931
  5   7  85   0   3   0| 302k 4583k|   0  8192B|1511002932
  5   7  84   0   4   0| 301k 4508k|   0     0 |1511002933
  5   6  86   0   3   0| 302k 4577k|   0     0 |1511002934
  5   7  84   1   3   0| 300k 4491k|   0    24k|1511002935
  4   7  86   0   3   0| 298k 4511k|   0     0 |1511002936
  5   7  85   0   3   0| 308k 4607k|   0    16k|1511002937
  6   7  84   0   4   0| 307k 4573k|   0     0 |1511002938
  5   7  85   0   4   0| 292k 4259k|   0     0 |1511002939
  5   7  85   0   4   0| 301k 4507k|   0     0 |1511002940
  5   7  84   2   4   0| 314k 4719k|   0    24k|1511002941
  5   7  85   0   4   0| 308k 4613k|   0     0 |1511002942
  5   6  86   0   4   0| 299k 4494k|   0     0 |1511002943
  5   7  85   0   3   0| 306k 4617k|   0     0 |1511002944
  5   7  85   0   4   0| 317k 4807k|   0     0 |1511002945
  4   6  85   1   3   0| 297k 4500k|   0    16k|1511002946
  5   7  85   0   4   0| 306k 4632k|   0     0 |1511002947
  5   7  85   0   3   0| 305k 4598k|   0     0 |1511002948
  5   7  85   0   4   0| 300k 4509k|   0     0 |1511002949
  4   6  87   0   3   0| 285k 4289k|   0     0 |1511002950
  5   7  86   0   4   0| 296k 4385k|   0     0 |1511002951
  5   7  83   2   4   0| 305k 4600k|   0    16k|1511002952
  5   7  83   0   4   0| 316k 4781k|   0     0 |1511002953
  5   7  85   0   3   0| 305k 4553k|   0     0 |1511002954
  5   7  85   0   3   0| 311k 4689k|   0     0 |1511002955
  6   7  84   0   4   0| 320k 4837k|   0     0 |1511002956
  4   6  88   1   3   0| 256k 3677k|   0    16k|1511002957
