[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |3427B  624k|1511003068
  3   6  85   0   6   0|9720k  643k|   0     0 |1511003069
  5   8  77   0  10   0|  13M  902k|   0     0 |1511003070
  6   8  75   0  11   0|  14M  920k|   0     0 |1511003071
  6   8  73   0  12   0|  13M  862k|   0     0 |1511003072
  6   9  70   3  12   0|  14M  950k|   0    36k|1511003073
  7   9  69   0  15   0|  15M  988k|   0     0 |1511003074
  5   9  77   0   9   0|  15M  994k|   0  4096B|1511003075
  6   9  73   0  12   0|  14M  971k|   0     0 |1511003076
  5   7  80   0   8   0|  14M  934k|   0     0 |1511003077
  6   9  74   0  11   0|  14M  967k|   0     0 |1511003078
  5   9  72   2  12   0|  14M  923k|   0    12k|1511003079
  6   9  75   0  10   0|  14M  939k|   0     0 |1511003080
  4   9  76   0  11   0|  13M  877k|   0     0 |1511003081
  5   8  79   0   8   0|  14M  937k|   0     0 |1511003082
  6   9  74   0  11   0|  14M  925k|   0     0 |1511003083
  6   8  78   0   8   0|  13M  904k|   0     0 |1511003084
  4   8  78   0  10   0|  13M  894k|   0    24k|1511003085
  5   8  76   1  10   0|  13M  906k|   0    12k|1511003086
  5   9  74   0  12   0|  13M  909k|   0     0 |1511003087
  5   8  76   0  11   0|  14M  951k|   0     0 |1511003088
  5   8  77   0  10   0|  14M  959k|   0     0 |1511003089
  6   8  77   0   9   0|  14M  942k|   0     0 |1511003090
  5   8  75   0  12   0|  14M  944k|   0     0 |1511003091
  5   7  78   2   8   0|  13M  886k|   0    12k|1511003092
  6   9  72   0  13   0|  14M  944k|   0     0 |1511003093
  5   7  79   0   9   0|  12M  835k|   0     0 |1511003094
  6   7  78   0   9   0|  12M  818k|   0     0 |1511003095
  4   7  81   0   8   0|  13M  897k|   0     0 |1511003096
  5   8  77   3   7   0|  14M  915k|   0    12k|1511003097
  6  10  73   0  11   0|  14M  939k|   0     0 |1511003098
  5   7  80   0   8   0|  14M  918k|   0     0 |1511003099
  6   9  75   0  10   0|  14M  920k|   0    12k|1511003100
  5   6  82   0   7   0|  11M  740k|   0     0 |1511003101
  5  10  74   0  11   0|  14M  952k|   0     0 |1511003102
  6   8  76   1   9   0|  14M  944k|   0    20k|1511003103
  5   8  80   0   7   0|  14M  975k|   0     0 |1511003104
  6   9  74   0  11   0|  14M  931k|   0     0 |1511003105
  5   9  76   0  10   0|  13M  910k|   0     0 |1511003106
  5   8  79   0   8   0|  14M  920k|   0     0 |1511003107
  6   8  77   0   9   0|  14M  944k|   0     0 |1511003108
  6   8  74   2  10   0|  13M  908k|   0    16k|1511003109
  4   8  80   0   8   0|  12M  820k|   0     0 |1511003110
  6   8  77   0   9   0|  14M  922k|   0     0 |1511003111
  5   7  81   0   7   0|  14M  917k|   0     0 |1511003112
  5   9  76   0  10   0|  14M  947k|   0     0 |1511003113
  7   9  73   0  11   0|  15M  980k|   0     0 |1511003114
  6   9  72   1  12   0|  13M  896k|   0    12k|1511003115
  5   8  78   0   9   0|  14M  919k|   0     0 |1511003116
  5   8  76   0  11   0|  14M  918k|   0     0 |1511003117
  6   9  75   0  10   0|  14M  923k|   0     0 |1511003118
  6   9  76   0   9   0|  14M  961k|   0     0 |1511003119
  7   9  70   0  14   0|  13M  886k|   0     0 |1511003120
  6  10  70   3  11   0|  13M  847k|   0    16k|1511003121
  6   9  75   0  10   0|  13M  885k|   0     0 |1511003122
  5   9  76   0  10   0|  14M  930k|   0     0 |1511003123
  6   9  77   0   8   0|  14M  921k|   0     0 |1511003124
  5   9  76   0  10   0|  14M  927k|   0     0 |1511003125
  6   8  76   0  10   0|  13M  883k|   0     0 |1511003126
  5   8  76   1  10   0|  13M  904k|   0    12k|1511003127
  7   8  73   0  12   0|  13M  897k|   0     0 |1511003128
  6   9  73   0  12   0|  14M  962k|   0     0 |1511003129
  6   8  74   0  12   0|  14M  914k|   0     0 |1511003130
