[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   8  81   0   7   0|8312k   21M|   0     0 |1511003140
  4   9  80   0   8   0|8420k   21M|   0     0 |1511003141
  4   9  80   0   8   0|8278k   21M|   0     0 |1511003142
  4   8  81   0   7   0|7802k   20M|   0     0 |1511003143
  4   8  81   0   7   0|7724k   19M|   0    16k|1511003144
  3   8  81   0   7   0|7840k   20M|   0     0 |1511003145
  4   8  81   0   7   0|7402k   18M|   0     0 |1511003146
  4   8  81   0   7   0|7935k   20M|   0     0 |1511003147
  4   8  81   0   7   0|7896k   20M|   0     0 |1511003148
  3   8  81   0   7   0|7763k   19M|   0    16k|1511003149
  4   8  81   0   7   0|8083k   20M|   0     0 |1511003150
  3   8  83   0   7   0|7471k   19M|   0     0 |1511003151
  4   8  81   0   7   0|7923k   20M|   0     0 |1511003152
  4   9  81   0   8   0|8089k   20M|   0  4096B|1511003153
  4   8  80   0   7   0|8091k   20M|   0    16k|1511003154
  4   9  80   0   7   0|7979k   20M|   0     0 |1511003155
  4   8  81   0   7   0|8124k   20M|   0     0 |1511003156
  3   8  82   0   7   0|7497k   19M|   0     0 |1511003157
