[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |3980B 3708k|1511002866
  4   3  93   0   0   0|7560B   13k|   0  4096B|1511002867
  0   0 100   0   0   0|   0     0 |   0     0 |1511002868
 19  12  64   0   5   0|5959k   14M|   0     0 |1511002869
  9   9  73   0   8   0|8865k   22M|   0     0 |1511002870
  8   9  77   0   6   0|9222k   23M|   0    64k|1511002871
  7   9  77   0   7   0|8611k   21M|   0     0 |1511002872
  4   6  83   0   8   0|9120k   23M|   0     0 |1511002873
  3   6  85   0   6   0|8585k   22M|   0     0 |1511002874
  3   5  84   0   8   0|9111k   23M|   0     0 |1511002875
  3   5  85   0   7   0|8783k   22M|   0     0 |1511002876
  3   5  85   0   7   0|8570k   21M|   0    12k|1511002877
  2   7  83   0   8   0|7370k   18M|   0     0 |1511002878
  3   6  84   0   7   0|9538k   24M|   0     0 |1511002879
  5   8  79   0   9   0|9496k   24M|   0     0 |1511002880
  5   6  82   0   8   0|9571k   24M|   0     0 |1511002881
  3   5  85   0   7   0|8964k   22M|   0    56k|1511002882
  3   6  84   0   8   0|9619k   24M|   0    16k|1511002883
  2   8  78   0  11   0|7796k   20M|   0     0 |1511002884
  2   5  85   0   8   0|8637k   22M|   0     0 |1511002885
  3   5  85   0   7   0|8475k   21M|   0     0 |1511002886
  3   5  82   0  10   0|8783k   22M|   0     0 |1511002887
  3   5  85   0   7   0|8762k   22M|   0     0 |1511002888
  3   6  84   0   7   0|8793k   22M|   0    16k|1511002889
  2   5  84   0   8   0|8983k   22M|   0     0 |1511002890
  2   6  84   0   8   0|7439k   19M|   0     0 |1511002891
  2   5  85   0   8   0|8532k   21M|   0     0 |1511002892
  3   6  84   0   7   0|8221k   21M|   0     0 |1511002893
  3   6  84   0   7   0|8908k   22M|   0    16k|1511002894
  3   5  85   0   7   0|9003k   22M|   0     0 |1511002895
  3   5  85   0   7   0|9073k   23M|   0     0 |1511002896
  2   6  83   0   8   0|8944k   22M|   0    48k|1511002897
  3   5  85   0   7   0|9205k   23M|   0     0 |1511002898
  3   6  83   0   8   0|8528k   21M|   0    36k|1511002899
  3   6  83   0   9   0|9129k   23M|   0     0 |1511002900
  3   5  85   0   8   0|9114k   23M|   0     0 |1511002901
  3   6  82   0  10   0|8512k   21M|   0    40k|1511002902
  3   6  85   0   7   0|9205k   23M|   0     0 |1511002903
  3   5  85   0   8   0|9211k   23M|   0     0 |1511002904
  3   5  84   0   8   0|9025k   23M|   0    36k|1511002905
  3   6  85   0   7   0|9159k   23M|   0     0 |1511002906
  3   5  85   0   7   0|8909k   22M|   0     0 |1511002907
  3   5  85   0   7   0|8619k   22M|   0     0 |1511002908
  3   5  85   0   8   0|9085k   23M|   0     0 |1511002909
  3   6  82   0   9   0|8112k   20M|   0    16k|1511002910
  3   5  84   0   8   0|9009k   23M|   0     0 |1511002911
  3   5  84   0   8   0|9269k   23M|   0     0 |1511002912
  3   5  84   0   8   0|9047k   23M|   0     0 |1511002913
  3   6  84   0   8   0|9196k   23M|   0     0 |1511002914
  2   5  84   0   8   0|8856k   22M|   0    16k|1511002915
  3   5  84   0   7   0|8930k   22M|   0     0 |1511002916
  3   6  83   0   8   0|9318k   23M|   0    32k|1511002917
  3   5  84   0   8   0|9049k   23M|   0     0 |1511002918
  3   5  85   0   8   0|8503k   21M|   0     0 |1511002919
  3   5  86   0   7   0|8781k   22M|   0     0 |1511002920
  2   7  82   0   9   0|8497k   21M|   0    16k|1511002921
  3   5  85   0   7   0|8523k   21M|   0     0 |1511002922
  3   5  85   0   7   0|8824k   22M|   0     0 |1511002923
  3   5  86   0   7   0|8800k   22M|   0     0 |1511002924
  3   5  85   0   8   0|8688k   22M|   0     0 |1511002925
  3   5  85   0   7   0|8806k   22M|   0    12k|1511002926
  3   5  84   0   8   0|9332k   23M|   0    24k|1511002927
  3   5  84   0   9   0|9209k   23M|   0     0 |1511002928
  3   5  86   0   7   0|8604k   21M|   0     0 |1511002929
  2   5  86   0   7   0|8800k   22M|   0     0 |1511002930
  3   5  86   0   7   0|9027k   23M|   0     0 |1511002931
  3   5  84   0   7   0|8852k   22M|   0    20k|1511002932
  3   5  85   0   7   0|9399k   23M|   0     0 |1511002933
  2   5  86   0   7   0|8486k   21M|   0     0 |1511002934
  3   5  85   0   6   0|8789k   22M|   0     0 |1511002935
  3   5  85   0   7   0|8893k   22M|   0     0 |1511002936
  3   5  84   0   8   0|8657k   22M|   0    32k|1511002937
  3   6  84   0   7   0|8726k   22M|   0     0 |1511002938
  3   6  84   0   8   0|8992k   22M|   0     0 |1511002939
  3   7  82   0   8   0|8404k   21M|   0     0 |1511002940
  3   5  84   0   7   0|8904k   22M|   0     0 |1511002941
  3   6  85   0   7   0|9198k   23M|   0    32k|1511002942
  3   5  84   0   8   0|8939k   22M|   0     0 |1511002943
  3   5  85   0   7   0|8858k   22M|   0     0 |1511002944
  3   6  85   0   7   0|8840k   22M|   0     0 |1511002945
  2   5  85   0   8   0|9270k   23M|   0     0 |1511002946
  3   5  84   0   8   0|9376k   23M|   0     0 |1511002947
  2   5  86   1   7   0|8840k   22M|   0    16k|1511002948
  3   5  85   0   7   0|8979k   22M|   0     0 |1511002949
  3   6  84   0   8   0|9323k   23M|   0     0 |1511002950
  3   5  85   0   7   0|8855k   22M|   0     0 |1511002951
  2   5  86   0   7   0|8567k   21M|   0    16k|1511002952
  3   5  86   0   7   0|8904k   22M|   0    16k|1511002953
  3   5  85   0   8   0|9116k   23M|   0     0 |1511002954
  3   6  84   0   7   0|9684k   24M|   0     0 |1511002955
  2   6  84   0   8   0|8621k   22M|   0     0 |1511002956
