[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  76   0   5   0|   0     0 |3471B  937k|1511002870
  5   8  83   0   5   0| 338k 4826k|   0     0 |1511002871
  5   8  82   0   5   0| 310k 4702k|   0     0 |1511002872
  4   7  84   0   4   0| 299k 4403k|   0     0 |1511002873
  4   7  84   1   4   0| 286k 4180k|   0    40k|1511002874
  5   8  82   0   5   0| 322k 4825k|   0     0 |1511002875
  4   7  84   0   4   0| 306k 4570k|   0     0 |1511002876
  5   8  83   0   4   0| 314k 4631k|   0     0 |1511002877
  4   7  84   0   4   0| 295k 4448k|   0     0 |1511002878
  5   8  84   0   4   0| 290k 4399k|   0     0 |1511002879
  4   8  84   1   4   0| 296k 4388k|   0    20k|1511002880
  5   8  83   0   5   0| 319k 4833k|   0    36k|1511002881
  5   8  81   0   5   0| 326k 4881k|   0     0 |1511002882
  5   8  82   0   5   0| 322k 4822k|   0     0 |1511002883
  5   8  83   0   5   0| 327k 4815k|   0     0 |1511002884
  5   8  81   2   5   0| 331k 4973k|   0    20k|1511002885
  4   7  84   0   4   0| 293k 4330k|   0     0 |1511002886
  5   8  83   0   5   0| 309k 4616k|   0     0 |1511002887
  4   7  84   0   4   0| 296k 4450k|   0     0 |1511002888
  5   8  83   0   5   0| 315k 4666k|   0     0 |1511002889
  5   8  82   2   5   0| 304k 4604k|   0    20k|1511002890
  4   7  84   0   4   0| 305k 4575k|   0     0 |1511002891
  4   8  83   0   4   0| 309k 4630k|   0     0 |1511002892
  4   7  85   0   4   0| 289k 4217k|   0     0 |1511002893
  4   7  84   0   4   0| 294k 4462k|   0     0 |1511002894
  5   8  83   0   5   0| 313k 4676k|   0     0 |1511002895
  5   8  81   2   5   0| 320k 4655k|   0    20k|1511002896
  5   8  84   0   5   0| 307k 4591k|   0     0 |1511002897
  5   8  83   0   5   0| 319k 4817k|   0     0 |1511002898
  5   9  82   0   5   0| 326k 4839k|   0     0 |1511002899
  5   8  83   0   5   0| 313k 4733k|   0     0 |1511002900
  5   8  82   2   4   0| 309k 4546k|   0    44k|1511002901
  5   8  82   0   5   0| 326k 4936k|   0     0 |1511002902
  5   8  83   0   5   0| 319k 4827k|   0     0 |1511002903
  5   8  83   0   5   0| 318k 4653k|   0     0 |1511002904
  5   8  83   0   4   0| 312k 4711k|   0     0 |1511002905
  5   8  82   1   5   0| 313k 4722k|   0    28k|1511002906
  5   7  84   0   4   0| 308k 4624k|   0     0 |1511002907
  5   8  84   0   4   0| 319k 4816k|   0     0 |1511002908
  5   7  84   0   5   0| 300k 4496k|   0     0 |1511002909
  5   8  84   0   4   0| 318k 4818k|   0     0 |1511002910
  5   8  84   0   4   0| 317k 4811k|   0     0 |1511002911
  4   7  84   1   4   0| 302k 4432k|   0    20k|1511002912
  5   8  83   0   5   0| 313k 4748k|   0     0 |1511002913
  5   8  83   0   5   0| 318k 4818k|   0     0 |1511002914
  5   8  82   0   5   0| 320k 4852k|   0     0 |1511002915
  5   8  83   0   5   0| 327k 4953k|   0  8192B|1511002916
  5   8  82   1   5   0| 313k 4740k|   0    20k|1511002917
  5   8  84   0   5   0| 300k 4532k|   0     0 |1511002918
  5   8  83   0   5   0| 325k 4922k|   0     0 |1511002919
  5   8  83   0   5   0| 322k 4835k|   0     0 |1511002920
  4   7  84   0   4   0| 295k 4416k|   0     0 |1511002921
  5   7  83   2   5   0| 306k 4530k|   0    20k|1511002922
  4   8  84   0   5   0| 308k 4594k|   0     0 |1511002923
  5   8  84   0   4   0| 303k 4587k|   0     0 |1511002924
  5   8  82   0   5   0| 314k 4755k|   0     0 |1511002925
  5   8  84   0   4   0| 306k 4633k|   0     0 |1511002926
  5   8  84   0   5   0| 306k 4587k|   0     0 |1511002927
  5   8  82   1   5   0| 310k 4680k|   0    20k|1511002928
  5   8  83   0   5   0| 319k 4801k|   0     0 |1511002929
  5   8  83   0   5   0| 319k 4839k|   0     0 |1511002930
  5   8  83   0   5   0| 299k 4529k|   0     0 |1511002931
  4   7  84   0   4   0| 304k 4604k|   0     0 |1511002932
  5   8  83   1   4   0| 304k 4577k|   0    20k|1511002933
  5   8  83   0   5   0| 306k 4638k|   0     0 |1511002934
  5   8  82   0   5   0| 323k 4893k|   0     0 |1511002935
  5   8  84   0   4   0| 298k 4504k|   0    20k|1511002936
  5   8  84   0   5   0| 305k 4595k|   0     0 |1511002937
  5   8  82   1   5   0| 312k 4737k|   0    28k|1511002938
  5   7  83   0   4   0| 299k 4465k|   0     0 |1511002939
  5   8  84   0   5   0| 310k 4642k|   0     0 |1511002940
  5   8  83   0   5   0| 316k 4785k|   0     0 |1511002941
  5   8  84   0   4   0| 297k 4242k|   0     0 |1511002942
  5   8  82   0   5   0| 305k 4607k|   0     0 |1511002943
  5   8  83   1   5   0| 312k 4629k|   0    20k|1511002944
  5   8  82   0   5   0| 315k 4769k|   0     0 |1511002945
  4   7  84   0   4   0| 302k 4544k|   0     0 |1511002946
  5   8  83   0   5   0| 313k 4738k|   0     0 |1511002947
  5   8  83   0   4   0| 314k 4752k|   0     0 |1511002948
  5   8  82   2   5   0| 319k 4838k|   0    20k|1511002949
  5   8  84   0   5   0| 303k 4588k|   0     0 |1511002950
  5   8  84   0   5   0| 312k 4709k|   0     0 |1511002951
  5   8  83   0   5   0| 309k 4641k|   0  8192B|1511002952
  5   8  84   0   4   0| 301k 4551k|   0     0 |1511002953
  5   7  84   0   5   0| 289k 4307k|   0     0 |1511002954
  5   8  82   2   5   0| 310k 4660k|   0    20k|1511002955
  5   8  84   0   4   0| 318k 4819k|   0     0 |1511002956
  5   8  82   0   5   0| 319k 4830k|   0     0 |1511002957
  5   8  84   0   4   0| 308k 4599k|   0     0 |1511002958
  5   8  83   0   5   0| 325k 4872k|   0     0 |1511002959
  5   8  82   0   5   0| 316k 4748k|   0    20k|1511002960
