[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |3464B  932k|1511003066
  5   6  85   0   4   0| 301k 4342k|   0     0 |1511003067
  5   6  86   0   4   0| 298k 4506k|   0    32k|1511003068
  4   6  86   0   3   0| 300k 4459k|   0     0 |1511003069
  5   7  84   2   4   0| 306k 4442k|   0    40k|1511003070
  5   7  84   0   4   0| 327k 4967k|   0     0 |1511003071
  5   7  84   0   4   0| 328k 4918k|   0     0 |1511003072
  5   7  84   0   3   0| 325k 4929k|   0     0 |1511003073
  5   6  86   0   3   0| 308k 4653k|   0     0 |1511003074
  5   7  83   1   4   0| 318k 4813k|   0    12k|1511003075
  5   7  85   0   4   0| 305k 4618k|   0     0 |1511003076
  5   7  86   0   3   0| 301k 4564k|   0     0 |1511003077
  4   6  87   0   4   0| 297k 4413k|   0     0 |1511003078
  5   6  86   0   3   0| 306k 4525k|   0     0 |1511003079
  5   7  85   0   4   0| 314k 4761k|   0     0 |1511003080
  5   7  83   1   5   0| 303k 4553k|   0    12k|1511003081
  5   6  86   0   4   0| 296k 4397k|   0     0 |1511003082
  5   7  85   0   4   0| 309k 4553k|   0     0 |1511003083
  5   7  86   0   3   0| 295k 4464k|   0     0 |1511003084
  5   7  85   0   4   0| 310k 4662k|   0     0 |1511003085
  6   7  81   2   4   0| 326k 4895k|   0    12k|1511003086
  5   7  85   0   4   0| 308k 4656k|   0     0 |1511003087
  5   7  85   0   4   0| 306k 4627k|   0    36k|1511003088
  4   6  86   0   3   0| 304k 4537k|   0     0 |1511003089
  5   7  85   0   4   0| 306k 4593k|   0     0 |1511003090
  4   6  87   0   3   0| 296k 4278k|   0     0 |1511003091
  4   6  86   1   4   0| 269k 3969k|   0    28k|1511003092
  5   6  85   0   3   0| 296k 4504k|   0     0 |1511003093
  5   6  85   0   4   0| 295k 4388k|   0     0 |1511003094
  6   7  84   0   4   0| 316k 4774k|   0     0 |1511003095
  5   7  85   0   4   0| 314k 4564k|   0     0 |1511003096
  5   7  83   1   3   0| 306k 4552k|   0    12k|1511003097
  4   6  87   0   3   0| 285k 3976k|   0    20k|1511003098
  5   6  86   0   3   0| 301k 4441k|   0     0 |1511003099
  5   7  85   0   4   0| 303k 4598k|   0     0 |1511003100
  5   7  84   0   3   0| 324k 4904k|   0     0 |1511003101
  5   6  85   2   3   0| 308k 4647k|   0    24k|1511003102
  4   6  86   0   3   0| 307k 4508k|   0     0 |1511003103
  5   7  85   0   4   0| 303k 4587k|   0     0 |1511003104
  5   6  85   0   3   0| 308k 4665k|   0     0 |1511003105
  5   7  85   0   4   0| 303k 4602k|   0     0 |1511003106
  4   5  86   1   3   0| 271k 3939k|   0    12k|1511003107
  5   7  86   0   3   0| 310k 4686k|   0     0 |1511003108
  5   7  85   0   4   0| 297k 4450k|   0     0 |1511003109
  5   7  85   0   4   0| 311k 4698k|   0     0 |1511003110
  5   7  85   0   4   0| 325k 4922k|   0     0 |1511003111
  5   7  84   2   3   0| 303k 4537k|   0    12k|1511003112
  5   7  86   0   4   0| 296k 4454k|   0     0 |1511003113
  5   6  86   0   3   0| 304k 4597k|   0     0 |1511003114
  5   7  85   0   4   0| 300k 4551k|   0     0 |1511003115
  5   7  85   0   4   0| 314k 4754k|   0     0 |1511003116
  5   6  84   1   3   0| 312k 4657k|   0    12k|1511003117
  6   8  82   0   5   0| 305k 4133k|   0     0 |1511003118
