[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|   0     0 |6134B   14M|1510500955
  7   4  88   0   1   0|3655k 3674k|   0     0 |1510500956
  8   7  84   0   1   0|3603k 3623k|   0     0 |1510500957
  2   2  95   0   1   0|3888k 3894k|   0     0 |1510500958
  1   2  96   0   1   0|4072k 4075k|   0     0 |1510500959
  2   2  95   0   1   0|3959k 3965k|   0   108k|1510500960
  1   2  96   0   1   0|3812k 3817k|   0     0 |1510500961
  2   2  95   0   1   0|3810k 3814k|   0     0 |1510500962
  2   2  95   0   1   0|3903k 3909k|   0     0 |1510500963
  2   2  95   0   1   0|3993k 4000k|   0     0 |1510500964
  1   2  95   0   1   0|4073k 4074k|   0    20k|1510500965
  2   2  96   0   1   0|4057k 4066k|   0     0 |1510500966
  2   3  94   0   1   0|3874k 3872k|   0     0 |1510500967
  3   3  93   0   1   0|3922k 3941k|   0     0 |1510500968
  2   3  94   0   1   0|3750k 3761k|   0     0 |1510500969
  1   2  96   0   1   0|4003k 4005k|   0    16k|1510500970
  2   2  96   0   1   0|3987k 3998k|   0     0 |1510500971
  1   2  96   0   1   0|4078k 4083k|   0     0 |1510500972
  1   2  96   0   1   0|3933k 3937k|   0     0 |1510500973
  1   2  96   0   1   0|4041k 4045k|   0     0 |1510500974
  2   2  95   0   1   0|3954k 3955k|   0    12k|1510500975
  1   2  96   0   1   0|3997k 4002k|   0     0 |1510500976
  1   2  96   0   1   0|4035k 4043k|   0     0 |1510500977
  1   2  96   0   1   0|3968k 3971k|   0     0 |1510500978
  1   2  96   0   1   0|3985k 3993k|   0     0 |1510500979
  1   2  96   0   1   0|4051k 4054k|   0   148k|1510500980
  2   3  95   0   1   0|4044k 4048k|   0     0 |1510500981
  1   2  96   0   1   0|3912k 3914k|   0     0 |1510500982
  2   3  95   0   1   0|3919k 3920k|   0     0 |1510500983
  1   2  96   0   1   0|4074k 4079k|   0     0 |1510500984
  2   2  95   0   1   0|3908k 3916k|   0    76k|1510500985
  1   2  96   0   1   0|4073k 4079k|   0     0 |1510500986
  1   2  96   0   1   0|4075k 4079k|   0     0 |1510500987
  1   2  96   0   1   0|3947k 3947k|   0     0 |1510500988
  1   2  96   0   1   0|3998k 4005k|   0     0 |1510500989
  1   2  96   0   1   0|3987k 3992k|   0    24k|1510500990
