[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  88   1   3   0| 258k 3912k|   0    12k|1510998340
  4   5  88   0   2   0| 271k 4105k|   0     0 |1510998341
  4   5  89   0   3   0| 269k 4082k|   0     0 |1510998342
  4   5  89   0   3   0| 266k 4027k|   0    24k|1510998343
  3   5  89   0   3   0| 258k 3922k|   0     0 |1510998344
  3   5  88   1   2   0| 257k 3894k|   0    20k|1510998345
  4   5  89   0   3   0| 262k 3971k|   0     0 |1510998346
  3   5  89   0   2   0| 263k 3994k|   0     0 |1510998347
  3   5  89   0   3   0| 269k 4078k|   0     0 |1510998348
  4   5  88   0   2   0| 267k 4051k|   0     0 |1510998349
  4   5  87   2   3   0| 270k 4093k|   0    12k|1510998350
  4   5  89   0   3   0| 270k 4096k|   0     0 |1510998351
  4   5  89   0   3   0| 268k 4052k|   0     0 |1510998352
  4   5  89   0   3   0| 271k 4105k|   0     0 |1510998353
  4   5  89   0   3   0| 255k 3860k|   0     0 |1510998354
  3   5  89   1   2   0| 259k 3931k|   0    12k|1510998355
  4   5  88   0   3   0| 260k 3940k|   0     0 |1510998356
  4   5  90   0   2   0| 265k 4031k|   0     0 |1510998357
  4   5  89   0   2   0| 263k 3995k|   0     0 |1510998358
  3   5  89   0   2   0| 251k 3802k|   0     0 |1510998359
  3   5  88   2   2   0| 258k 3914k|   0    12k|1510998360
  3   5  89   0   2   0| 260k 3951k|   0     0 |1510998361
  4   5  89   0   2   0| 270k 4095k|   0     0 |1510998362
  4   5  90   0   2   0| 262k 3969k|   0     0 |1510998363
  3   5  89   0   2   0| 276k 4147k|   0     0 |1510998364
