[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   7  82   0   6   0|  11M  761k|   0     0 |1510998252
  5   8  80   0   7   0|  11M  762k|   0     0 |1510998253
  5   7  81   0   7   0|  11M  766k|   0     0 |1510998254
  5   7  80   0   8   0|  11M  741k|   0     0 |1510998255
  6   7  79   2   6   0|  11M  759k|   0    12k|1510998256
  5   7  80   0   8   0|  11M  770k|   0     0 |1510998257
  5   8  79   0   8   0|  12M  786k|   0     0 |1510998258
  6   8  78   0   8   0|  11M  750k|   0     0 |1510998259
  5   7  82   0   6   0|  10M  701k|   0     0 |1510998260
  6   7  79   0   8   0|  11M  760k|   0     0 |1510998261
  5   7  80   2   6   0|  12M  789k|   0    12k|1510998262
  5   7  81   0   7   0|  11M  776k|   0     0 |1510998263
  6   8  79   0   7   0|  12M  780k|   0     0 |1510998264
