[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|   0     0 |3726B 1002k|1510998173
  3   6  88   0   2   0| 211k 3172k|   0     0 |1510998174
  4   5  89   0   3   0| 213k 3232k|   0     0 |1510998175
  4   5  88   0   3   0| 213k 3230k|   0     0 |1510998176
  4   5  87   2   3   0| 218k 3307k|   0    40k|1510998177
  3   5  89   0   3   0| 208k 3158k|   0     0 |1510998178
  4   5  89   0   3   0| 228k 3458k|   0     0 |1510998179
  4   5  89   0   3   0| 230k 3487k|   0     0 |1510998180
  3   5  88   0   3   0| 231k 3508k|   0     0 |1510998181
  4   5  87   1   3   0| 238k 3616k|   0    16k|1510998182
  4   5  89   0   3   0| 230k 3490k|   0     0 |1510998183
  3   5  89   0   2   0| 233k 3541k|   0    40k|1510998184
  4   5  89   0   3   0| 225k 3388k|   0     0 |1510998185
  3   5  89   0   3   0| 228k 3458k|   0     0 |1510998186
  4   5  86   1   3   0| 247k 3749k|   0    16k|1510998187
  4   5  89   0   3   0| 234k 3549k|   0     0 |1510998188
  4   6  88   0   3   0| 242k 3665k|   0     0 |1510998189
  4   5  89   0   3   0| 227k 3437k|   0     0 |1510998190
  4   5  89   0   3   0| 226k 3418k|   0     0 |1510998191
  4   6  88   0   3   0| 247k 3741k|   0     0 |1510998192
  4   6  87   1   3   0| 237k 3597k|   0    16k|1510998193
  4   5  89   0   3   0| 240k 3643k|   0     0 |1510998194
  4   6  88   0   3   0| 235k 3569k|   0     0 |1510998195
  4   6  89   0   3   0| 238k 3612k|   0     0 |1510998196
  4   5  89   0   3   0| 240k 3650k|   0     0 |1510998197
  4   6  87   1   3   0| 231k 3500k|   0    16k|1510998198
  4   5  89   0   3   0| 244k 3696k|   0     0 |1510998199
  4   5  89   0   3   0| 246k 3739k|   0     0 |1510998200
  4   6  88   0   3   0| 243k 3681k|   0     0 |1510998201
  4   6  89   0   3   0| 242k 3674k|   0     0 |1510998202
  4   5  87   2   3   0| 247k 3745k|   0    16k|1510998203
  4   5  88   0   3   0| 244k 3703k|   0    28k|1510998204
  3   5  89   0   2   0| 234k 3547k|   0     0 |1510998205
  4   5  89   0   3   0| 244k 3702k|   0     0 |1510998206
  4   6  89   0   3   0| 241k 3652k|   0     0 |1510998207
  4   5  88   2   3   0| 229k 3477k|   0    24k|1510998208
  3   5  88   0   3   0| 241k 3654k|   0     0 |1510998209
  4   5  89   0   3   0| 238k 3598k|   0     0 |1510998210
  4   5  88   0   3   0| 228k 3447k|   0     0 |1510998211
  4   5  88   0   2   0| 246k 3732k|   0     0 |1510998212
  4   5  89   0   3   0| 247k 3744k|   0     0 |1510998213
  4   6  87   1   3   0| 250k 3769k|   0    16k|1510998214
  4   5  88   0   3   0| 241k 3650k|   0     0 |1510998215
  3   5  89   0   2   0| 238k 3601k|   0     0 |1510998216
  4   5  89   0   3   0| 244k 3704k|   0     0 |1510998217
  4   5  88   0   3   0| 253k 3834k|   0     0 |1510998218
  4   6  87   2   3   0| 248k 3754k|   0    32k|1510998219
  4   5  88   0   3   0| 239k 3632k|   0     0 |1510998220
  4   6  88   0   3   0| 250k 3791k|   0     0 |1510998221
  4   5  88   0   3   0| 243k 3679k|   0     0 |1510998222
  4   5  89   0   2   0| 233k 3532k|   0     0 |1510998223
  3   5  87   1   3   0| 240k 3645k|   0    16k|1510998224
  4   6  88   0   3   0| 243k 3687k|   0     0 |1510998225
  4   6  89   0   3   0| 236k 3575k|   0     0 |1510998226
  4   5  89   0   3   0| 241k 3649k|   0     0 |1510998227
  4   6  89   0   3   0| 244k 3702k|   0     0 |1510998228
  4   5  88   0   3   0| 256k 3888k|   0     0 |1510998229
  4   5  87   1   3   0| 243k 3692k|   0    16k|1510998230
  4   5  89   0   2   0| 236k 3584k|   0     0 |1510998231
  4   6  89   0   3   0| 237k 3590k|   0     0 |1510998232
  4   5  89   0   3   0| 239k 3621k|   0     0 |1510998233
  4   6  88   0   3   0| 253k 3843k|   0     0 |1510998234
  4   6  87   1   3   0| 258k 3909k|   0    16k|1510998235
  4   6  88   0   3   0| 255k 3867k|   0     0 |1510998236
  4   6  88   0   3   0| 242k 3673k|   0     0 |1510998237
  4   5  89   0   3   0| 232k 3524k|   0     0 |1510998238
  4   6  88   0   3   0| 246k 3728k|   0    20k|1510998239
  4   6  88   0   3   0| 259k 3932k|   0     0 |1510998240
  4   6  85   2   3   0| 253k 3839k|   0    24k|1510998241
  4   5  89   0   3   0| 255k 3864k|   0     0 |1510998242
  4   6  88   0   3   0| 249k 3770k|   0     0 |1510998243
