[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |4269B 3977k|1510998172
  4   3  93   0   0   0|3552B 6720B|   0  4096B|1510998173
  0   0 100   0   0   0|   0     0 |   0     0 |1510998174
 13   9  75   0   4   0|3719k 9429k|   0     0 |1510998175
  9   7  80   0   4   0|5643k   14M|   0     0 |1510998176
  5   4  86   1   4   0|5694k   14M|   0    60k|1510998177
  7   6  81   0   6   0|5159k   13M|   0     0 |1510998178
  4   5  86   0   6   0|6006k   15M|   0     0 |1510998179
  3   4  88   0   5   0|5719k   14M|   0     0 |1510998180
  2   4  89   0   5   0|6493k   16M|   0     0 |1510998181
  2   4  89   0   5   0|6252k   16M|   0     0 |1510998182
  2   4  89   0   4   0|6433k   16M|   0    16k|1510998183
  2   4  89   0   5   0|6981k   17M|   0     0 |1510998184
  2   4  90   0   4   0|6814k   17M|   0     0 |1510998185
  2   5  88   0   6   0|5570k   14M|   0     0 |1510998186
  2   4  89   0   5   0|6752k   17M|   0     0 |1510998187
  2   4  90   0   4   0|7459k   19M|   0    16k|1510998188
  2   4  90   0   5   0|6901k   17M|   0     0 |1510998189
  3   4  88   0   5   0|6821k   17M|   0     0 |1510998190
  3   5  88   0   5   0|6876k   17M|   0     0 |1510998191
  2   4  89   0   5   0|6554k   16M|   0    56k|1510998192
  2   5  88   0   5   0|6285k   16M|   0    16k|1510998193
  2   4  86   0   7   0|7023k   18M|   0     0 |1510998194
  2   4  89   0   5   0|7011k   18M|   0     0 |1510998195
  2   4  89   0   5   0|6717k   17M|   0     0 |1510998196
  2   4  89   0   5   0|6692k   17M|   0     0 |1510998197
  2   4  89   0   5   0|6559k   16M|   0     0 |1510998198
  2   4  90   0   4   0|7239k   18M|   0    16k|1510998199
  2   5  88   0   5   0|6822k   17M|   0     0 |1510998200
  2   5  89   0   5   0|7283k   18M|   0     0 |1510998201
  2   4  89   0   5   0|7145k   18M|   0  4096B|1510998202
  2   4  89   0   5   0|7016k   18M|   0     0 |1510998203
  2   4  88   1   6   0|6558k   16M|   0    16k|1510998204
  2   4  89   0   5   0|7520k   19M|   0     0 |1510998205
  2   4  89   0   4   0|7033k   18M|   0     0 |1510998206
  2   4  89   0   5   0|6888k   17M|   0    56k|1510998207
  2   5  89   0   4   0|7374k   18M|   0     0 |1510998208
