[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0|   0     0 |3682B  670k|1510998274
  4   6  85   0   5   0|9340k  616k|   0     0 |1510998275
  4   7  82   0   7   0|  11M  745k|   0     0 |1510998276
  5   7  81   0   7   0|  12M  804k|   0     0 |1510998277
  4   7  80   2   7   0|  11M  748k|   0    44k|1510998278
  5   7  82   0   6   0|  11M  750k|   0     0 |1510998279
  5   7  81   0   7   0|  11M  767k|   0     0 |1510998280
  5   7  81   0   7   0|  12M  786k|   0     0 |1510998281
  5   8  80   0   7   0|  12M  790k|   0     0 |1510998282
  4   7  79   3   7   0|  12M  787k|   0    12k|1510998283
  5   7  81   0   7   0|  11M  754k|   0     0 |1510998284
  5   7  82   0   6   0|  11M  726k|   0     0 |1510998285
  5   7  81   0   7   0|  11M  750k|   0     0 |1510998286
  4   8  81   0   7   0|  12M  792k|   0     0 |1510998287
  5   7  81   0   7   0|  12M  792k|   0     0 |1510998288
  5   8  79   1   7   0|  12M  787k|   0    12k|1510998289
  5   7  80   0   8   0|  12M  784k|   0     0 |1510998290
  5   7  81   0   7   0|  12M  777k|   0     0 |1510998291
  6   8  79   0   7   0|  12M  804k|   0     0 |1510998292
  5   7  81   0   7   0|  12M  795k|   0     0 |1510998293
  6   7  80   0   7   0|  11M  768k|   0     0 |1510998294
  5   8  78   1   8   0|  12M  809k|   0    12k|1510998295
  5   7  81   0   7   0|  12M  816k|   0     0 |1510998296
  5   7  81   0   7   0|  12M  780k|   0     0 |1510998297
  5   8  80   0   7   0|  12M  778k|   0     0 |1510998298
  5   6  82   0   7   0|  11M  764k|   0     0 |1510998299
  4   7  84   0   5   0|  11M  742k|   0     0 |1510998300
  5   7  79   2   7   0|  12M  797k|   0    12k|1510998301
  5   7  81   0   7   0|  12M  790k|   0     0 |1510998302
  5   8  79   0   8   0|  12M  791k|   0     0 |1510998303
  5   6  83   0   6   0|  11M  772k|   0     0 |1510998304
  5   7  81   0   7   0|  11M  761k|   0     0 |1510998305
  5   8  79   0   8   0|  12M  793k|   0     0 |1510998306
  6   7  77   2   8   0|  12M  804k|   0    24k|1510998307
  5   8  80   0   7   0|  11M  776k|   0     0 |1510998308
  5   7  81   0   7   0|  12M  799k|   0     0 |1510998309
  5   7  81   0   7   0|  12M  789k|   0     0 |1510998310
  5   7  81   0   7   0|  11M  766k|   0     0 |1510998311
  6   8  78   0   8   0|  12M  813k|   0    24k|1510998312
  5   7  76   5   7   0|  12M  784k|   0    20k|1510998313
  5   7  81   0   7   0|  12M  785k|   0     0 |1510998314
  5   7  81   0   7   0|  12M  782k|   0     0 |1510998315
  6   7  80   0   7   0|  11M  740k|   0     0 |1510998316
  5   7  81   0   7   0|  12M  790k|   0     0 |1510998317
  5   8  79   1   7   0|  11M  771k|   0    12k|1510998318
  5   7  81   0   7   0|  11M  745k|   0     0 |1510998319
  7   8  75   0  10   0|  10M  676k|   0     0 |1510998320
  5   7  81   0   7   0|  11M  750k|   0     0 |1510998321
  5   7  82   0   6   0|  11M  770k|   0     0 |1510998322
  5   7  81   0   7   0|  11M  772k|   0     0 |1510998323
  5   8  78   2   7   0|  12M  811k|   0    12k|1510998324
  5   7  81   0   7   0|  12M  798k|   0     0 |1510998325
  5   7  81   0   7   0|  11M  775k|   0     0 |1510998326
