[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  11  75   0   5   0|   0     0 |3723B 1005k|1510998176
  4   6  86   0   4   0| 255k 3861k|   0     0 |1510998177
  3   6  88   0   3   0| 217k 3285k|   0     0 |1510998178
  4   6  87   0   4   0| 228k 3456k|   0     0 |1510998179
  4   6  86   1   4   0| 218k 3299k|   0    40k|1510998180
  4   6  87   0   4   0| 221k 3350k|   0     0 |1510998181
  4   6  87   0   3   0| 227k 3434k|   0     0 |1510998182
  4   6  87   0   4   0| 246k 3732k|   0  8192B|1510998183
  4   6  86   0   3   0| 237k 3592k|   0     0 |1510998184
  4   7  84   2   4   0| 244k 3703k|   0    36k|1510998185
  4   6  87   0   4   0| 234k 3551k|   0     0 |1510998186
  4   7  86   0   4   0| 246k 3722k|   0     0 |1510998187
  4   6  87   0   4   0| 225k 3401k|   0     0 |1510998188
  3   6  87   0   4   0| 240k 3639k|   0     0 |1510998189
  4   7  84   2   4   0| 254k 3857k|   0    20k|1510998190
  4   7  86   0   4   0| 239k 3620k|   0     0 |1510998191
  4   7  86   0   4   0| 246k 3721k|   0     0 |1510998192
  4   6  87   0   4   0| 240k 3637k|   0     0 |1510998193
  4   7  86   0   4   0| 247k 3747k|   0     0 |1510998194
  4   6  87   0   4   0| 237k 3572k|   0     0 |1510998195
  4   6  85   1   4   0| 246k 3734k|   0    20k|1510998196
  4   6  87   0   4   0| 245k 3710k|   0     0 |1510998197
  4   6  86   0   4   0| 240k 3643k|   0     0 |1510998198
  4   7  87   0   4   0| 245k 3717k|   0     0 |1510998199
  4   6  86   0   4   0| 249k 3784k|   0     0 |1510998200
  4   7  86   1   4   0| 242k 3674k|   0    16k|1510998201
  4   7  85   1   4   0| 246k 3731k|   0  4096B|1510998202
  4   7  86   0   4   0| 243k 3692k|   0     0 |1510998203
  4   6  86   0   4   0| 253k 3844k|   0     0 |1510998204
  4   7  86   0   4   0| 255k 3857k|   0     0 |1510998205
  4   6  85   0   4   0| 251k 3812k|   0     0 |1510998206
  4   6  86   1   4   0| 250k 3788k|   0    20k|1510998207
  4   7  87   0   4   0| 245k 3720k|   0    20k|1510998208
  4   7  86   0   4   0| 248k 3760k|   0     0 |1510998209
  4   7  86   0   4   0| 256k 3888k|   0     0 |1510998210
  4   6  86   0   4   0| 240k 3635k|   0     0 |1510998211
  4   6  85   1   3   0| 245k 3714k|   0    28k|1510998212
  4   7  86   0   4   0| 237k 3590k|   0    32k|1510998213
  4   6  87   0   4   0| 237k 3570k|   0     0 |1510998214
  4   7  86   0   4   0| 254k 3859k|   0     0 |1510998215
  5   7  86   0   4   0| 258k 3912k|   0     0 |1510998216
  4   7  84   1   4   0| 256k 3890k|   0    20k|1510998217
  4   7  86   0   4   0| 244k 3688k|   0     0 |1510998218
  4   6  86   0   4   0| 248k 3767k|   0     0 |1510998219
  4   7  85   0   4   0| 256k 3884k|   0     0 |1510998220
  4   7  86   0   4   0| 248k 3752k|   0     0 |1510998221
  4   7  85   1   4   0| 257k 3892k|   0    20k|1510998222
  4   7  86   0   4   0| 256k 3878k|   0     0 |1510998223
  4   7  86   0   3   0| 256k 3884k|   0     0 |1510998224
  4   6  86   0   4   0| 251k 3811k|   0     0 |1510998225
  4   7  86   0   4   0| 255k 3864k|   0     0 |1510998226
  4   6  86   0   3   0| 240k 3636k|   0     0 |1510998227
  4   7  86   1   4   0| 246k 3738k|   0    20k|1510998228
  4   6  86   0   4   0| 241k 3645k|   0     0 |1510998229
  4   7  86   0   4   0| 254k 3843k|   0     0 |1510998230
  4   7  86   0   4   0| 245k 3714k|   0     0 |1510998231
  4   7  85   0   4   0| 262k 3967k|   0     0 |1510998232
  4   7  84   2   4   0| 252k 3829k|   0    20k|1510998233
  4   6  86   0   4   0| 253k 3831k|   0     0 |1510998234
  4   6  86   0   4   0| 244k 3704k|   0     0 |1510998235
  4   7  86   0   4   0| 245k 3716k|   0     0 |1510998236
  4   7  86   0   4   0| 261k 3953k|   0     0 |1510998237
  4   7  85   2   4   0| 256k 3882k|   0    20k|1510998238
  4   7  86   0   4   0| 260k 3945k|   0     0 |1510998239
  4   6  86   0   4   0| 258k 3912k|   0     0 |1510998240
  4   7  86   0   4   0| 243k 3687k|   0     0 |1510998241
  4   6  86   0   4   0| 249k 3775k|   0     0 |1510998242
  4   8  85   0   4   0| 257k 3898k|   0    20k|1510998243
  4   7  85   1   4   0| 255k 3863k|   0    28k|1510998244
  4   7  86   0   4   0| 264k 4002k|   0     0 |1510998245
  4   6  86   0   3   0| 257k 3897k|   0     0 |1510998246
  4   7  86   0   4   0| 260k 3936k|   0     0 |1510998247
  4   7  85   0   4   0| 252k 3818k|   0  8192B|1510998248
  4   6  85   1   4   0| 261k 3954k|   0    20k|1510998249
  4   7  86   0   4   0| 253k 3848k|   0     0 |1510998250
  4   7  86   0   4   0| 253k 3827k|   0     0 |1510998251
  4   7  86   0   4   0| 250k 3785k|   0     0 |1510998252
  4   7  86   0   4   0| 258k 3900k|   0     0 |1510998253
  4   6  86   0   4   0| 253k 3829k|   0     0 |1510998254
  4   7  85   2   4   0| 259k 3932k|   0    20k|1510998255
  4   7  86   0   4   0| 258k 3909k|   0     0 |1510998256
  4   7  87   0   4   0| 240k 3638k|   0     0 |1510998257
  4   7  85   0   4   0| 268k 4058k|   0     0 |1510998258
  4   7  86   0   4   0| 249k 3779k|   0     0 |1510998259
  4   7  84   1   4   0| 265k 4015k|   0    20k|1510998260
  4   7  86   0   4   0| 249k 3776k|   0     0 |1510998261
  4   7  86   0   4   0| 241k 3651k|   0     0 |1510998262
  4   7  85   0   4   0| 252k 3823k|   0     0 |1510998263
  4   7  86   0   4   0| 263k 3991k|   0     0 |1510998264
  4   7  84   1   4   0| 262k 3977k|   0    20k|1510998265
  4   6  88   0   4   0| 213k 3195k|   0     0 |1510998266
