[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   7  85   0   5   0|6697k   17M|   0    16k|1510998206
  3   6  86   0   5   0|6639k   17M|   0     0 |1510998207
  3   7  85   0   5   0|6177k   15M|   0     0 |1510998208
  3   7  85   0   5   0|6516k   16M|   0    56k|1510998209
  3   7  85   0   5   0|6567k   16M|   0     0 |1510998210
  3   6  86   0   5   0|6641k   17M|   0     0 |1510998211
  3   7  85   0   5   0|5899k   15M|   0    36k|1510998212
  3   6  85   0   5   0|6342k   16M|   0     0 |1510998213
  3   6  85   0   5   0|6094k   15M|   0    72k|1510998214
  3   7  85   0   5   0|6657k   17M|   0     0 |1510998215
  3   6  86   0   5   0|6330k   16M|   0     0 |1510998216
  3   6  85   0   5   0|6291k   16M|   0    16k|1510998217
  3   7  85   0   6   0|6245k   16M|   0     0 |1510998218
  3   7  84   0   6   0|6467k   16M|   0     0 |1510998219
  3   7  85   0   6   0|6458k   16M|   0     0 |1510998220
  3   7  85   0   5   0|6527k   16M|   0     0 |1510998221
  3   7  84   0   6   0|6632k   17M|   0    16k|1510998222
  3   7  84   0   6   0|6404k   16M|   0     0 |1510998223
  3   7  85   0   5   0|6553k   16M|   0     0 |1510998224
  3   7  85   0   6   0|6805k   17M|   0     0 |1510998225
  3   7  85   0   5   0|6330k   16M|   0     0 |1510998226
  3   7  85   0   6   0|5915k   15M|   0    16k|1510998227
  3   6  86   0   5   0|6384k   16M|   0     0 |1510998228
  3   6  87   0   5   0|5809k   15M|   0     0 |1510998229
  3   6  84   0   6   0|6302k   16M|   0     0 |1510998230
  3   7  85   0   5   0|6252k   16M|   0     0 |1510998231
  3   6  85   0   6   0|6185k   15M|   0    16k|1510998232
  3   7  85   0   6   0|6588k   16M|   0     0 |1510998233
  3   7  85   0   6   0|6250k   16M|   0     0 |1510998234
  3   7  85   0   6   0|6588k   16M|   0     0 |1510998235
  3   7  86   0   5   0|6280k   16M|   0     0 |1510998236
  3   7  84   1   5   0|6272k   16M|   0    16k|1510998237
  3   7  84   0   6   0|6632k   17M|   0     0 |1510998238
  3   6  85   0   5   0|6529k   16M|   0    20k|1510998239
  3   7  85   0   6   0|6549k   16M|   0     0 |1510998240
  3   7  84   0   6   0|6177k   15M|   0     0 |1510998241
  3   7  85   0   6   0|5805k   14M|   0    16k|1510998242
  3   7  85   0   5   0|6235k   16M|   0     0 |1510998243
  3   7  85   0   5   0|6423k   16M|   0    24k|1510998244
  3   7  84   0   6   0|6548k   16M|   0     0 |1510998245
  3   7  85   0   5   0|6439k   16M|   0     0 |1510998246
  3   7  85   0   6   0|6082k   15M|   0    32k|1510998247
  3   7  85   0   5   0|6443k   16M|   0     0 |1510998248
  3   7  85   0   6   0|6620k   17M|   0    16k|1510998249
  3   7  85   0   6   0|6210k   16M|   0     0 |1510998250
  3   7  85   0   5   0|6414k   16M|   0     0 |1510998251
  3   7  85   0   5   0|6365k   16M|   0    12k|1510998252
  3   7  85   0   5   0|6635k   17M|   0  4096B|1510998253
  3   7  85   0   6   0|6349k   16M|   0     0 |1510998254
  3   7  85   0   5   0|6490k   16M|   0     0 |1510998255
  3   7  85   0   5   0|6297k   16M|   0     0 |1510998256
  3   7  85   0   6   0|5957k   15M|   0     0 |1510998257
  3   7  85   1   6   0|6288k   16M|   0    16k|1510998258
  3   7  85   0   6   0|6561k   16M|   0     0 |1510998259
  3   7  85   0   6   0|6609k   17M|   0     0 |1510998260
  3   7  85   0   5   0|6481k   16M|   0     0 |1510998261
  3   6  86   0   5   0|5558k   14M|   0     0 |1510998262
  3   6  86   0   5   0|6513k   16M|   0    16k|1510998263
  3   7  85   0   5   0|6565k   16M|   0     0 |1510998264
