[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  90   0   2   0|   0     0 |4442B 3965k|1510998374
  4   2  93   0   0   0|3552B 6720B|   0   116k|1510998375
  0   0 100   0   0   0|   0     0 |   0     0 |1510998376
 17   8  71   0   4   0|3775k 9587k|   0     0 |1510998377
 11   8  76   0   5   0|6104k   15M|   0     0 |1510998378
  9   7  80   0   5   0|6022k   15M|   0    28k|1510998379
  9   8  79   0   5   0|6582k   16M|   0     0 |1510998380
  5   7  82   0   5   0|6682k   17M|   0    40k|1510998381
  3   7  85   0   5   0|5702k   14M|   0     0 |1510998382
  3   6  86   0   5   0|5617k   14M|   0     0 |1510998383
  3   7  85   0   6   0|6651k   17M|   0     0 |1510998384
  3   6  88   0   4   0|5266k   13M|   0     0 |1510998385
  3   6  86   0   5   0|6082k   15M|   0     0 |1510998386
  3   7  84   0   6   0|6530k   16M|   0    16k|1510998387
  3   6  86   0   5   0|6147k   15M|   0     0 |1510998388
  3   7  86   0   5   0|6270k   16M|   0    80k|1510998389
  3   7  84   0   5   0|6783k   17M|   0     0 |1510998390
  3   7  85   0   6   0|6495k   16M|   0     0 |1510998391
  4  13  77   0   6   0|5410k   14M|   0    28k|1510998392
  4   7  84   0   5   0|6517k   16M|   0     0 |1510998393
  2   6  87   0   5   0|5326k   13M|   0     0 |1510998394
  3   7  84   0   6   0|6759k   17M|   0     0 |1510998395
  3   7  84   0   6   0|6534k   16M|   0     0 |1510998396
  3   6  85   0   5   0|6116k   15M|   0    16k|1510998397
  3   7  85   0   5   0|6362k   16M|   0     0 |1510998398
  3   7  85   0   6   0|6950k   17M|   0     0 |1510998399
  3   7  85   0   5   0|6244k   16M|   0    16k|1510998400
  3   7  85   0   6   0|6610k   17M|   0     0 |1510998401
  3   7  84   0   6   0|6372k   16M|   0    28k|1510998402
  3   7  85   0   5   0|6627k   17M|   0     0 |1510998403
  3   7  84   0   6   0|6090k   15M|   0     0 |1510998404
  3   7  85   0   6   0|6762k   17M|   0    44k|1510998405
  3   7  85   0   5   0|6641k   17M|   0     0 |1510998406
  3   7  84   1   6   0|5876k   15M|   0    40k|1510998407
  3   7  85   0   5   0|6330k   16M|   0     0 |1510998408
  3   7  85   0   6   0|6799k   17M|   0     0 |1510998409
  3   8  84   0   6   0|6471k   16M|   0  8192B|1510998410
  3   7  84   0   6   0|6517k   16M|   0     0 |1510998411
  3   7  85   0   6   0|6131k   15M|   0    24k|1510998412
  3   7  85   0   6   0|6651k   17M|   0     0 |1510998413
  3   7  85   0   6   0|6555k   16M|   0     0 |1510998414
  3   7  85   0   5   0|6205k   16M|   0     0 |1510998415
  3   7  85   0   5   0|6518k   16M|   0     0 |1510998416
  3   7  85   0   5   0|6699k   17M|   0    20k|1510998417
  3   7  84   0   6   0|6724k   17M|   0     0 |1510998418
  3   7  85   0   6   0|6358k   16M|   0     0 |1510998419
  3   7  85   0   6   0|6937k   17M|   0     0 |1510998420
  3   7  85   0   5   0|6741k   17M|   0     0 |1510998421
  2   6  85   0   6   0|5584k   14M|   0    16k|1510998422
  2   6  86   0   5   0|6145k   15M|   0     0 |1510998423
  3   7  85   0   6   0|6728k   17M|   0     0 |1510998424
  3   7  85   0   5   0|6421k   16M|   0    32k|1510998425
  3   7  86   0   5   0|6659k   17M|   0     0 |1510998426
  3   7  84   0   6   0|6250k   16M|   0    24k|1510998427
  3   7  84   0   6   0|6706k   17M|   0  4096B|1510998428
  3   7  85   0   5   0|6589k   16M|   0     0 |1510998429
  3   7  85   0   6   0|6492k   16M|   0     0 |1510998430
  3   7  84   0   6   0|6573k   16M|   0     0 |1510998431
  3   7  85   0   5   0|6471k   16M|   0     0 |1510998432
  3   6  85   0   5   0|6672k   17M|   0    16k|1510998433
  3   7  85   0   5   0|6420k   16M|   0     0 |1510998434
  3   7  85   0   6   0|6883k   17M|   0    20k|1510998435
  3   6  85   0   6   0|6619k   17M|   0     0 |1510998436
  2   6  87   0   5   0|5573k   14M|   0     0 |1510998437
  3   6  86   0   5   0|6530k   16M|   0    20k|1510998438
  3   7  85   0   5   0|6697k   17M|   0     0 |1510998439
  3   7  85   0   6   0|6549k   16M|   0     0 |1510998440
  3   7  85   0   6   0|6607k   16M|   0     0 |1510998441
  3   7  85   0   6   0|6028k   15M|   0     0 |1510998442
  3   7  84   0   6   0|6372k   16M|   0    16k|1510998443
  3   6  86   0   5   0|6395k   16M|   0     0 |1510998444
  3   7  86   0   5   0|5843k   15M|   0    16k|1510998445
  3   7  86   0   5   0|6427k   16M|   0     0 |1510998446
  3   7  85   0   5   0|6496k   16M|   0     0 |1510998447
  3   7  86   0   5   0|6410k   16M|   0    24k|1510998448
  3   6  85   0   5   0|6259k   16M|   0     0 |1510998449
  3   7  85   0   5   0|6488k   16M|   0  4096B|1510998450
  3   7  85   0   5   0|6665k   17M|   0     0 |1510998451
  3   6  85   0   6   0|5491k   14M|   0     0 |1510998452
  3   7  85   0   5   0|6186k   15M|   0    16k|1510998453
  3   7  85   0   6   0|6500k   16M|   0     0 |1510998454
  3   7  85   0   5   0|6501k   16M|   0     0 |1510998455
  3   7  85   0   5   0|6624k   17M|   0     0 |1510998456
  3   7  85   0   5   0|5968k   15M|   0     0 |1510998457
  3   7  85   0   6   0|6346k   16M|   0     0 |1510998458
