[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  12  71   0  10   0|  11M  743k|   0     0 |1510998221
  6  12  72   0  10   0|  12M  782k|   0     0 |1510998222
  7  12  71   0  10   0|  11M  765k|   0     0 |1510998223
  6  12  71   0  11   0|  11M  743k|   0     0 |1510998224
  7  12  72   0   9   0|  11M  752k|   0     0 |1510998225
  6  12  69   2  11   0|  11M  768k|   0    12k|1510998226
  6  12  72   0  10   0|  11M  712k|   0     0 |1510998227
  7  12  70   0  11   0|  11M  742k|   0     0 |1510998228
  6  11  74   0   9   0|  11M  722k|   0     0 |1510998229
  7  12  72   0  10   0|  11M  749k|   0     0 |1510998230
  6  11  71   2   9   0|  11M  742k|   0    12k|1510998231
  6  12  72   0  10   0|  11M  762k|   0     0 |1510998232
  7  13  70   0  11   0|  12M  778k|   0     0 |1510998233
  6  11  72   0  10   0|  11M  747k|   0     0 |1510998234
  7  11  72   0  10   0|  11M  734k|   0     0 |1510998235
  6  12  72   0  10   0|  11M  739k|   0     0 |1510998236
  7  12  69   2  10   0|  11M  749k|   0    12k|1510998237
  7  12  71   0  10   0|  12M  776k|   0     0 |1510998238
  6  12  71   0  11   0|  12M  792k|   0  8192B|1510998239
  7  12  71   0  10   0|  12M  780k|   0     0 |1510998240
  6  11  74   0   9   0|  11M  730k|   0     0 |1510998241
  8  12  68   0  12   0|  11M  746k|   0     0 |1510998242
  7  12  69   2  10   0|  11M  756k|   0    12k|1510998243
  7  13  69   0  11   0|  12M  788k|   0  8192B|1510998244
  7  12  71   0  10   0|  12M  787k|   0     0 |1510998245
  6  12  72   0  10   0|  11M  770k|   0     0 |1510998246
  7  11  72   0  10   0|  11M  755k|   0     0 |1510998247
  6  12  71   0  11   0|  11M  769k|   0     0 |1510998248
  7  13  67   3  10   0|  12M  796k|   0    20k|1510998249
  6  12  71   0  11   0|  11M  743k|   0     0 |1510998250
  7  11  73   0   9   0|  11M  744k|   0     0 |1510998251
  6  12  72   0  10   0|  11M  765k|   0     0 |1510998252
  7  12  70   0  11   0|  11M  771k|   0     0 |1510998253
  7  11  72   0  10   0|  11M  763k|   0     0 |1510998254
  6  12  68   2  11   0|  11M  758k|   0    12k|1510998255
  7  12  71   0  10   0|  11M  767k|   0     0 |1510998256
  7  12  70   0  11   0|  11M  739k|   0     0 |1510998257
  6  12  71   0  11   0|  11M  761k|   0     0 |1510998258
  7  12  71   0  10   0|  11M  765k|   0     0 |1510998259
  7  12  70   0  11   0|  12M  783k|   0     0 |1510998260
  7  12  69   2  10   0|  11M  762k|   0    12k|1510998261
  6  11  74   0   9   0|  10M  701k|   0     0 |1510998262
  7  12  70   0  11   0|  11M  756k|   0     0 |1510998263
  7  13  69   0  11   0|  12M  782k|   0     0 |1510998264
  7  12  71   0  10   0|  12M  777k|   0     0 |1510998265
  6  12  69   2  11   0|  12M  785k|   0    12k|1510998266
