[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |4256B 3965k|1510998372
  4   3  93   0   0   0|4860B 7284B|   0    44k|1510998373
  0   0 100   0   0   0|   0     0 |   0     0 |1510998374
 13   9  72   0   6   0|4021k   10M|   0   104k|1510998375
  9   8  79   0   3   0|7505k   19M|   0     0 |1510998376
  7   7  82   0   3   0|7313k   18M|   0     0 |1510998377
  5   6  85   0   4   0|7535k   19M|   0  4096B|1510998378
  2   5  89   0   4   0|7723k   19M|   0     0 |1510998379
  4   5  87   0   4   0|7868k   20M|   0    16k|1510998380
  3   5  89   0   3   0|7919k   20M|   0     0 |1510998381
  3   5  88   0   4   0|7885k   20M|   0     0 |1510998382
  2   4  91   0   3   0|6221k   16M|   0     0 |1510998383
  2   4  89   0   4   0|7162k   18M|   0     0 |1510998384
  2   4  89   0   5   0|6853k   17M|   0     0 |1510998385
  2   4  89   0   4   0|7364k   18M|   0    12k|1510998386
  3   4  89   0   4   0|7372k   18M|   0     0 |1510998387
  2   4  89   0   5   0|7103k   18M|   0    88k|1510998388
  3   4  89   0   4   0|7389k   18M|   0     0 |1510998389
  2   4  89   0   5   0|7465k   19M|   0     0 |1510998390
  2   4  89   0   4   0|7327k   18M|   0    24k|1510998391
  2   4  89   0   5   0|7429k   19M|   0     0 |1510998392
  2   4  88   0   6   0|6794k   17M|   0     0 |1510998393
  2   4  90   0   4   0|7131k   18M|   0     0 |1510998394
  2   4  90   0   4   0|7537k   19M|   0     0 |1510998395
  2   4  89   1   4   0|6952k   17M|   0    16k|1510998396
  2   4  89   0   5   0|6956k   17M|   0     0 |1510998397
  2   4  89   0   5   0|6317k   16M|   0    16k|1510998398
  2   5  88   0   6   0|6115k   15M|   0     0 |1510998399
  2   4  89   0   5   0|6334k   16M|   0     0 |1510998400
  2   4  87   0   6   0|6183k   15M|   0    28k|1510998401
  2   4  89   0   5   0|6264k   16M|   0     0 |1510998402
  2   5  87   0   6   0|5956k   15M|   0    44k|1510998403
  2   4  89   0   5   0|6198k   15M|   0     0 |1510998404
  2   4  89   0   5   0|6705k   17M|   0     0 |1510998405
  2   4  88   1   5   0|6200k   16M|   0    24k|1510998406
  2   4  89   0   5   0|6783k   17M|   0     0 |1510998407
  2   5  87   0   6   0|6006k   15M|   0  4096B|1510998408
  2   4  89   0   5   0|6583k   16M|   0     0 |1510998409
  2   4  89   0   5   0|6914k   17M|   0     0 |1510998410
  2   4  89   0   5   0|6934k   17M|   0    24k|1510998411
  2   4  89   0   5   0|6049k   15M|   0     0 |1510998412
  2   4  88   0   6   0|6170k   15M|   0     0 |1510998413
  2   4  89   0   5   0|6406k   16M|   0     0 |1510998414
  2   4  88   0   6   0|5857k   15M|   0     0 |1510998415
  2   4  88   1   6   0|6292k   16M|   0    12k|1510998416
  2   4  89   0   5   0|6236k   16M|   0     0 |1510998417
  2   5  87   0   6   0|6475k   16M|   0     0 |1510998418
  2   4  88   0   6   0|6337k   16M|   0     0 |1510998419
  2   4  90   0   5   0|6647k   17M|   0     0 |1510998420
  2   4  90   0   4   0|6719k   17M|   0    12k|1510998421
  2   4  88   0   6   0|6138k   15M|   0     0 |1510998422
  2   4  89   0   5   0|5973k   15M|   0    28k|1510998423
  2   4  88   0   5   0|6681k   17M|   0     0 |1510998424
  2   4  89   0   5   0|6659k   17M|   0     0 |1510998425
  2   4  90   0   4   0|7131k   18M|   0    20k|1510998426
  2   5  89   0   5   0|6500k   16M|   0  4096B|1510998427
  2   4  88   0   6   0|6181k   15M|   0     0 |1510998428
  2   5  88   0   6   0|5748k   14M|   0     0 |1510998429
  2   4  89   0   5   0|6683k   17M|   0     0 |1510998430
  2   4  89   0   5   0|6208k   16M|   0     0 |1510998431
  2   4  89   0   5   0|6446k   16M|   0    12k|1510998432
  2   4  89   0   5   0|6430k   16M|   0    20k|1510998433
  2   4  89   0   5   0|6308k   16M|   0     0 |1510998434
  2   4  89   0   5   0|6541k   16M|   0     0 |1510998435
  2   4  89   0   5   0|6524k   16M|   0     0 |1510998436
  2   4  89   0   5   0|6274k   16M|   0     0 |1510998437
  2   4  88   0   5   0|6441k   16M|   0    20k|1510998438
  2   4  89   0   5   0|6219k   16M|   0     0 |1510998439
  2   4  89   0   5   0|6769k   17M|   0     0 |1510998440
  2   4  89   0   4   0|7262k   18M|   0     0 |1510998441
  2   4  89   0   5   0|6585k   16M|   0     0 |1510998442
  2   4  89   0   5   0|6717k   17M|   0    28k|1510998443
  2   4  90   0   4   0|6206k   15M|   0     0 |1510998444
  2   4  89   0   5   0|6444k   16M|   0     0 |1510998445
  2   4  89   0   5   0|6414k   16M|   0     0 |1510998446
  2   4  89   0   5   0|6445k   16M|   0     0 |1510998447
  3   4  88   0   5   0|6251k   16M|   0    20k|1510998448
  3   5  88   0   5   0|6617k   17M|   0     0 |1510998449
  2   5  88   0   5   0|6533k   16M|   0     0 |1510998450
  2   4  89   0   5   0|6771k   17M|   0     0 |1510998451
  2   5  89   0   5   0|6805k   17M|   0     0 |1510998452
  2   4  89   0   5   0|6707k   17M|   0    12k|1510998453
  2   4  89   0   5   0|6740k   17M|   0     0 |1510998454
  2   4  89   0   5   0|7266k   18M|   0     0 |1510998455
  2   4  90   0   4   0|6576k   16M|   0     0 |1510998456
  2   4  89   0   4   0|7019k   18M|   0     0 |1510998457
  2   4  89   0   5   0|6400k   16M|   0    28k|1510998458
  2   4  89   0   4   0|6822k   17M|   0     0 |1510998459
  2   4  90   0   5   0|7008k   18M|   0     0 |1510998460
  2   4  89   0   5   0|6601k   16M|   0     0 |1510998461
  2   4  89   0   5   0|6399k   16M|   0     0 |1510998462
