[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |4262B 3971k|1510998272
  4   3  92   0   0   0|3552B 6720B|   0   100k|1510998273
  0   0 100   0   0   0|   0     0 |   0     0 |1510998274
 14  10  73   0   3   0|4439k   11M|   0     0 |1510998275
 10   8  78   0   3   0|7740k   19M|   0     0 |1510998276
  8   8  80   0   4   0|7762k   19M|   0   132k|1510998277
  6   6  84   1   4   0|7752k   19M|   0    48k|1510998278
  4   6  87   0   4   0|7442k   19M|   0     0 |1510998279
  2   4  89   0   4   0|7571k   19M|   0     0 |1510998280
  3   4  88   0   4   0|7854k   20M|   0     0 |1510998281
  3   5  88   0   4   0|7904k   20M|   0     0 |1510998282
  2   4  89   0   4   0|7917k   20M|   0     0 |1510998283
  2   5  88   0   5   0|7342k   18M|   0    16k|1510998284
  2   4  90   0   4   0|7643k   19M|   0     0 |1510998285
  2   4  89   0   4   0|7491k   19M|   0     0 |1510998286
  3   5  88   0   4   0|7689k   19M|   0     0 |1510998287
  3   5  87   0   5   0|7665k   19M|   0     0 |1510998288
  2   5  89   0   4   0|8005k   20M|   0    16k|1510998289
  2   4  90   0   4   0|8024k   20M|   0     0 |1510998290
  2   4  90   0   4   0|7830k   20M|   0     0 |1510998291
  2   5  89   0   4   0|7772k   19M|   0     0 |1510998292
  2   4  89   0   4   0|7996k   20M|   0     0 |1510998293
  2   4  90   0   4   0|7748k   19M|   0    16k|1510998294
  2   4  90   0   4   0|8103k   20M|   0     0 |1510998295
  2   4  89   0   4   0|8124k   20M|   0     0 |1510998296
  2   4  89   0   4   0|8138k   20M|   0    12k|1510998297
  2   4  90   0   4   0|7547k   19M|   0     0 |1510998298
  2   4  89   0   5   0|7507k   19M|   0    28k|1510998299
  2   4  90   0   4   0|7784k   19M|   0     0 |1510998300
  2   4  90   0   4   0|7404k   19M|   0     0 |1510998301
  2   5  89   0   4   0|8053k   20M|   0    12k|1510998302
  2   4  90   0   4   0|7610k   19M|   0     0 |1510998303
  2   4  89   0   4   0|7850k   20M|   0    32k|1510998304
  2   4  90   0   4   0|7535k   19M|   0     0 |1510998305
  2   4  90   0   4   0|7931k   20M|   0     0 |1510998306
  2   4  90   0   4   0|7844k   20M|   0    40k|1510998307
  2   4  90   0   4   0|7872k   20M|   0     0 |1510998308
  2   4  89   0   4   0|7696k   19M|   0    24k|1510998309
  2   4  90   0   4   0|7709k   19M|   0     0 |1510998310
  2   4  90   0   4   0|7808k   19M|   0     0 |1510998311
  2   5  89   0   4   0|7830k   20M|   0    48k|1510998312
  2   4  89   0   4   0|7723k   19M|   0     0 |1510998313
  2   5  88   0   5   0|8085k   20M|   0    16k|1510998314
  2   4  90   0   4   0|8023k   20M|   0     0 |1510998315
  2   4  90   0   4   0|7390k   18M|   0     0 |1510998316
  2   4  89   0   4   0|7816k   20M|   0  8192B|1510998317
  2   4  89   0   5   0|7439k   19M|   0     0 |1510998318
  2   4  90   1   4   0|7391k   18M|   0    28k|1510998319
  3   7  84   0   6   0|7232k   18M|   0     0 |1510998320
  2   5  89   0   4   0|7537k   19M|   0     0 |1510998321
  2   4  90   0   4   0|7465k   19M|   0     0 |1510998322
  2   5  89   0   4   0|7678k   19M|   0     0 |1510998323
  2   4  89   0   4   0|8001k   20M|   0    16k|1510998324
  2   4  89   0   5   0|8036k   20M|   0     0 |1510998325
  2   4  90   0   4   0|7803k   20M|   0     0 |1510998326
  2   4  90   0   4   0|7797k   20M|   0     0 |1510998327
  2   4  89   0   5   0|7844k   20M|   0     0 |1510998328
  2   4  90   0   4   0|7835k   20M|   0    16k|1510998329
  2   4  90   0   4   0|8147k   20M|   0     0 |1510998330
  2   4  90   0   4   0|7802k   20M|   0     0 |1510998331
  2   5  89   0   4   0|8289k   21M|   0     0 |1510998332
  2   5  90   0   4   0|8429k   21M|   0     0 |1510998333
  2   4  90   0   4   0|7781k   19M|   0    16k|1510998334
  2   4  90   0   3   0|7719k   19M|   0     0 |1510998335
  2   5  90   0   4   0|7136k   18M|   0     0 |1510998336
  2   4  90   0   4   0|7910k   20M|   0    28k|1510998337
  2   4  90   0   4   0|7383k   18M|   0     0 |1510998338
  2   4  90   0   4   0|7602k   19M|   0    20k|1510998339
  2   4  90   0   4   0|7352k   18M|   0  4096B|1510998340
  2   4  90   0   4   0|7673k   19M|   0     0 |1510998341
  2   4  89   0   5   0|7907k   20M|   0  8192B|1510998342
  2   4  89   0   4   0|7932k   20M|   0     0 |1510998343
  2   4  90   0   4   0|7793k   19M|   0     0 |1510998344
  2   4  89   0   4   0|7643k   19M|   0    24k|1510998345
  2   4  90   0   4   0|7692k   19M|   0     0 |1510998346
  2   4  90   0   4   0|7877k   20M|   0     0 |1510998347
  2   4  91   0   3   0|7729k   19M|   0     0 |1510998348
  2   4  90   0   4   0|7824k   20M|   0     0 |1510998349
