[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|   0     0 |3726B 1002k|1510998174
  6   9  82   0   2   0| 202k 3002k|   0     0 |1510998175
  4   4  91   0   2   0| 223k 3369k|   0     0 |1510998176
  3   5  90   0   3   0| 235k 3557k|   0     0 |1510998177
  3   5  90   0   2   0| 222k 3361k|   0     0 |1510998178
  3   5  89   2   2   0| 224k 3402k|   0    40k|1510998179
  3   4  91   0   2   0| 231k 3502k|   0     0 |1510998180
  3   5  89   0   2   0| 252k 3819k|   0     0 |1510998181
  3   5  90   0   2   0| 245k 3718k|   0  8192B|1510998182
  3   4  90   0   2   0| 247k 3745k|   0     0 |1510998183
  3   5  89   1   2   0| 236k 3585k|   0    32k|1510998184
  4   5  90   0   3   0| 250k 3788k|   0     0 |1510998185
  3   5  91   0   2   0| 232k 3501k|   0     0 |1510998186
  3   5  90   0   2   0| 246k 3725k|   0     0 |1510998187
  3   5  90   0   3   0| 258k 3915k|   0     0 |1510998188
  3   5  89   1   2   0| 245k 3722k|   0    16k|1510998189
  3   5  90   0   3   0| 249k 3782k|   0     0 |1510998190
  4   5  90   0   2   0| 247k 3745k|   0     0 |1510998191
  3   5  90   0   2   0| 254k 3847k|   0     0 |1510998192
  3   5  89   0   2   0| 242k 3659k|   0     0 |1510998193
  4   5  88   2   2   0| 248k 3764k|   0    16k|1510998194
  3   5  90   0   3   0| 249k 3779k|   0     0 |1510998195
  3   5  90   0   2   0| 247k 3747k|   0     0 |1510998196
  4   5  90   0   3   0| 252k 3825k|   0     0 |1510998197
  3   5  90   0   2   0| 257k 3898k|   0     0 |1510998198
  4   5  88   1   3   0| 246k 3736k|   0    16k|1510998199
  4   5  89   0   3   0| 253k 3833k|   0     0 |1510998200
  4   5  89   0   3   0| 253k 3833k|   0     0 |1510998201
  4   5  89   0   3   0| 254k 3854k|   0     0 |1510998202
  3   5  89   0   2   0| 259k 3927k|   0     0 |1510998203
  3   5  88   2   2   0| 258k 3911k|   0    16k|1510998204
