[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  98   0   0   0|   0     0 |3670B  669k|1510998374
  4   5  86   0   5   0|6503k  430k|   0     0 |1510998375
  6   8  75   0  11   0|  11M  745k|   0     0 |1510998376
  6  11  68   0  16   0|  11M  738k|   0  8192B|1510998377
  5   7  78   0  10   0|  12M  775k|   0     0 |1510998378
  5   9  74   2  10   0|  12M  789k|   0    40k|1510998379
  6   8  76   0  10   0|  11M  757k|   0     0 |1510998380
  5   9  76   0  10   0|  11M  742k|   0     0 |1510998381
  4   8  80   0   8   0|  12M  798k|   0     0 |1510998382
  6   7  78   0   9   0|9701k  640k|   0     0 |1510998383
  6   8  73   0  13   0|  11M  720k|   0     0 |1510998384
  5   8  76   2   9   0|  11M  736k|   0    12k|1510998385
  6   9  70   0  15   0|  11M  749k|   0     0 |1510998386
  5   8  74   0  13   0|  11M  752k|   0     0 |1510998387
  5   7  80   0   8   0|  11M  762k|   0     0 |1510998388
  4   9  78   0   9   0|  11M  762k|   0     0 |1510998389
  5   7  81   0   7   0|  11M  711k|   0     0 |1510998390
  6   8  72   2  12   0|  11M  758k|   0    12k|1510998391
  6   9  73   0  12   0|  10M  706k|   0     0 |1510998392
  5   7  79   0   9   0|  11M  748k|   0     0 |1510998393
  5   8  77   0  10   0|  11M  755k|   0     0 |1510998394
  6   7  79   0   8   0|  11M  751k|   0     0 |1510998395
  5   8  73   0  14   0|  11M  733k|   0     0 |1510998396
  5   8  77   2   8   0|  11M  762k|   0    16k|1510998397
  5   6  82   0   7   0|  10M  694k|   0     0 |1510998398
  4   8  79   0   9   0|  10M  699k|   0     0 |1510998399
  5   7  80   0   8   0|  10M  698k|   0     0 |1510998400
  5   7  79   0   9   0|  11M  709k|   0     0 |1510998401
  5   7  81   0   7   0|  10M  679k|   0     0 |1510998402
  5   7  76   3   9   0|  10M  698k|   0    12k|1510998403
  5   7  80   0   8   0|  10M  704k|   0     0 |1510998404
  4   7  80   0   9   0|  10M  699k|   0     0 |1510998405
  5   9  75   0  11   0|  10M  688k|   0     0 |1510998406
  5   7  80   0   8   0|  11M  747k|   0     0 |1510998407
  5   7  81   0   7   0|  10M  686k|   0    12k|1510998408
  5   7  79   1   8   0|  11M  724k|   0    24k|1510998409
  5   7  81   0   7   0|  11M  717k|   0     0 |1510998410
  5   7  79   0   9   0|  11M  747k|   0     0 |1510998411
  4   7  82   0   7   0|  10M  696k|   0     0 |1510998412
  5   7  80   0   8   0|  10M  679k|   0    28k|1510998413
  6   7  78   0   9   0|  11M  711k|   0     0 |1510998414
  4   7  79   2   8   0|  10M  692k|   0    12k|1510998415
  5   7  80   0   8   0|  11M  720k|   0     0 |1510998416
  5   7  81   0   7   0|  10M  691k|   0     0 |1510998417
  6   7  79   0   8   0|  11M  733k|   0     0 |1510998418
  5   8  80   0   7   0|  11M  721k|   0     0 |1510998419
  4   7  80   0   9   0|  10M  674k|   0     0 |1510998420
  5   6  80   1   8   0|  11M  709k|   0  8192B|1510998421
  5   7  79   1   8   0|  10M  707k|   0  4096B|1510998422
  5   7  79   0   9   0|  10M  679k|   0     0 |1510998423
  5   6  81   0   8   0|  11M  738k|   0     0 |1510998424
  5   8  79   0   8   0|  10M  708k|   0     0 |1510998425
  5   7  80   0   8   0|  11M  764k|   0     0 |1510998426
  5   7  81   0   7   0|  11M  718k|   0     0 |1510998427
  4   6  81   1   8   0|  10M  696k|   0    12k|1510998428
  5   7  82   0   6   0|  10M  680k|   0     0 |1510998429
  5   8  79   0   8   0|  11M  728k|   0     0 |1510998430
  4   8  78   0  10   0|  10M  709k|   0     0 |1510998431
  5   6  82   0   7   0|  10M  707k|   0     0 |1510998432
  5   8  77   2   8   0|  11M  731k|   0    12k|1510998433
  5   8  79   0   8   0|  11M  711k|   0     0 |1510998434
  5   7  80   0   8   0|  10M  669k|   0     0 |1510998435
  7   8  73   0  12   0|  11M  719k|   0     0 |1510998436
  5   8  77   0  10   0|  11M  714k|   0     0 |1510998437
  5   7  80   0   8   0|  11M  713k|   0     0 |1510998438
  5   7  79   1   8   0|  11M  710k|   0    12k|1510998439
  5   8  78   0   9   0|  10M  704k|   0     0 |1510998440
  5   8  78   0   9   0|  11M  746k|   0     0 |1510998441
