[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   7  82   0   6   0|  11M  735k|   0     0 |1510998418
  4   7  80   1   8   0|  11M  725k|   0    12k|1510998419
  5   6  82   0   7   0|  10M  669k|   0     0 |1510998420
  5   7  81   0   7   0|  10M  700k|   0     0 |1510998421
  6   7  80   0   7   0|  11M  717k|   0     0 |1510998422
  4   6  84   0   6   0|  10M  676k|   0    20k|1510998423
  5   7  81   0   7   0|  11M  739k|   0     0 |1510998424
  5   6  81   2   6   0|  10M  706k|   0    12k|1510998425
  5   7  82   0   6   0|  11M  772k|   0     0 |1510998426
  4   8  80   0   8   0|  11M  717k|   0     0 |1510998427
  5   6  83   0   6   0|  10M  683k|   0     0 |1510998428
  5   7  82   0   6   0|  10M  684k|   0     0 |1510998429
  5   7  81   0   7   0|  11M  721k|   0     0 |1510998430
  5   7  79   2   7   0|  11M  711k|   0    12k|1510998431
  4   6  84   0   6   0|  11M  714k|   0     0 |1510998432
  6   7  80   0   7   0|  11M  729k|   0     0 |1510998433
  5   7  81   0   7   0|  11M  710k|   0     0 |1510998434
  5   7  81   0   7   0|  10M  674k|   0     0 |1510998435
  4   6  84   0   6   0|  11M  716k|   0     0 |1510998436
  5   7  79   2   7   0|  11M  710k|   0    12k|1510998437
  6   7  80   0   7   0|  11M  729k|   0     0 |1510998438
  4   7  82   0   7   0|  10M  703k|   0     0 |1510998439
  6   8  78   0   8   0|  10M  696k|   0     0 |1510998440
  5   7  81   0   7   0|  11M  754k|   0     0 |1510998441
  5   7  81   0   7   0|  11M  715k|   0     0 |1510998442
  5   6  81   2   6   0|  10M  692k|   0    12k|1510998443
  6   7  80   0   7   0|  10M  694k|   0  8192B|1510998444
  4   6  83   0   7   0|  11M  721k|   0     0 |1510998445
  4   7  84   0   5   0|  10M  700k|   0     0 |1510998446
  5   6  83   0   6   0|  10M  700k|   0     0 |1510998447
  5   7  80   0   8   0|  10M  696k|   0     0 |1510998448
  6   7  78   2   7   0|  11M  733k|   0    20k|1510998449
  4   6  84   0   6   0|  10M  665k|   0     0 |1510998450
  5   7  81   0   7   0|  11M  714k|   0     0 |1510998451
  4   8  82   0   6   0|  11M  725k|   0     0 |1510998452
  6   6  81   0   7   0|  11M  733k|   0     0 |1510998453
  4   7  83   0   6   0|  11M  741k|   0     0 |1510998454
  5   6  81   2   6   0|  11M  719k|   0    12k|1510998455
  5   7  81   0   7   0|  11M  720k|   0     0 |1510998456
  5   7  82   0   6   0|  11M  736k|   0     0 |1510998457
  6   7  79   0   8   0|  10M  697k|   0     0 |1510998458
  5   7  81   0   7   0|  11M  733k|   0  8192B|1510998459
  6   7  80   0   7   0|  11M  748k|   0     0 |1510998460
  4   6  80   4   6   0|  11M  724k|   0    12k|1510998461
  5   7  82   0   6   0|  10M  709k|   0     0 |1510998462
  4   6  84   0   6   0|  11M  722k|   0     0 |1510998463
  5   6  84   0   5   0|  10M  700k|   0     0 |1510998464
