[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  87   0   4   0| 241k 3656k|   0     0 |1510998440
  4   7  86   0   4   0| 239k 3624k|   0     0 |1510998441
  4   7  86   0   4   0| 235k 3559k|   0     0 |1510998442
  4   7  85   0   4   0| 245k 3717k|   0     0 |1510998443
  4   7  84   1   3   0| 243k 3679k|   0    12k|1510998444
  4   6  87   0   4   0| 228k 3457k|   0    24k|1510998445
  4   6  86   0   4   0| 233k 3534k|   0     0 |1510998446
  4   6  86   0   4   0| 240k 3645k|   0     0 |1510998447
  4   6  87   0   4   0| 234k 3541k|   0     0 |1510998448
  4   7  84   2   4   0| 234k 3552k|   0    20k|1510998449
  4   6  87   0   4   0| 235k 3558k|   0     0 |1510998450
  4   6  86   0   4   0| 246k 3709k|   0     0 |1510998451
  3   6  87   0   4   0| 231k 3488k|   0     0 |1510998452
  4   6  86   0   3   0| 230k 3478k|   0     0 |1510998453
  4   6  87   0   4   0| 247k 3738k|   0     0 |1510998454
  4   7  84   1   4   0| 251k 3811k|   0    12k|1510998455
  4   6  86   0   4   0| 243k 3692k|   0     0 |1510998456
  4   7  86   0   4   0| 241k 3649k|   0     0 |1510998457
  4   7  86   0   4   0| 245k 3713k|   0     0 |1510998458
  4   6  86   0   4   0| 243k 3680k|   0     0 |1510998459
  4   6  85   2   4   0| 235k 3563k|   0    12k|1510998460
  4   7  86   0   4   0| 243k 3678k|   0     0 |1510998461
  4   7  86   0   4   0| 251k 3811k|   0     0 |1510998462
  4   6  86   0   4   0| 239k 3632k|   0     0 |1510998463
  4   6  86   0   4   0| 240k 3632k|   0     0 |1510998464
  4   7  85   2   4   0| 238k 3609k|   0    12k|1510998465
  4   6  87   0   4   0| 222k 3338k|   0     0 |1510998466
