[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |3668B  671k|1510998375
  4   8  81   0   7   0|6605k  437k|   0     0 |1510998376
  6  12  71   0  11   0|  11M  747k|   0     0 |1510998377
  6  12  72   0  10   0|  11M  737k|   0     0 |1510998378
  7  12  71   0  10   0|  12M  777k|   0  4096B|1510998379
  6  12  69   2  11   0|  12M  790k|   0    36k|1510998380
  7  12  71   0  10   0|  11M  750k|   0     0 |1510998381
  6  13  71   0  10   0|  11M  747k|   0     0 |1510998382
  7  12  70   0  11   0|  12M  798k|   0     0 |1510998383
  6  10  75   0   9   0|9607k  634k|   0    32k|1510998384
  6  11  71   2  10   0|  11M  726k|   0    12k|1510998385
  6  12  73   0   9   0|  11M  735k|   0     0 |1510998386
  6  11  73   0  10   0|  11M  745k|   0     0 |1510998387
  6  12  72   0  10   0|  11M  755k|   0     0 |1510998388
  6  12  72   0  10   0|  11M  760k|   0     0 |1510998389
  7  11  72   0  10   0|  11M  765k|   0     0 |1510998390
  6  12  70   2  10   0|  11M  711k|   0    12k|1510998391
  7  12  71   0  10   0|  11M  757k|   0     0 |1510998392
  6  11  73   0  10   0|  10M  705k|   0     0 |1510998393
  6  12  72   0  10   0|  11M  745k|   0     0 |1510998394
  6  11  72   0  10   0|  11M  759k|   0     0 |1510998395
  7  12  71   0  11   0|  11M  745k|   0     0 |1510998396
  6  11  70   3  10   0|  11M  737k|   0    12k|1510998397
  7  12  71   0  10   0|  11M  757k|   0     0 |1510998398
  6  11  74   0   9   0|  10M  696k|   0     0 |1510998399
  6  11  74   0   9   0|  10M  698k|   0     0 |1510998400
  6  11  73   0  10   0|  10M  701k|   0     0 |1510998401
  6  11  74   0   9   0|  11M  710k|   0     0 |1510998402
  6  11  72   2   9   0|  10M  678k|   0    12k|1510998403
  6  11  73   0  10   0|  10M  701k|   0     0 |1510998404
  6  11  74   0   9   0|  10M  702k|   0     0 |1510998405
  6  11  72   0  11   0|  10M  700k|   0     0 |1510998406
  6  12  73   0   9   0|  10M  687k|   0     0 |1510998407
  7  11  72   0  10   0|  11M  743k|   0     0 |1510998408
  6  11  72   2   9   0|  10M  686k|   0    24k|1510998409
  6  11  73   0  10   0|  11M  728k|   0     0 |1510998410
  6  12  72   0  10   0|  11M  713k|   0     0 |1510998411
  7  11  72   0  10   0|  11M  743k|   0     0 |1510998412
  6  12  73   0   9   0|  10M  700k|   0     0 |1510998413
  5  10  76   0   9   0|  10M  677k|   0     0 |1510998414
  6  12  70   2  10   0|  11M  710k|   0    20k|1510998415
  6  11  74   0   9   0|  10M  696k|   0     0 |1510998416
  6  11  73   0  10   0|  11M  713k|   0     0 |1510998417
  6  11  74   0   9   0|  10M  693k|   0     0 |1510998418
  6  12  72   0  10   0|  11M  739k|   0  8192B|1510998419
  8  13  68   1  10   0|  11M  723k|   0    16k|1510998420
  7  11  72   0  10   0|  10M  676k|   0     0 |1510998421
  6  11  72   0  11   0|  10M  705k|   0     0 |1510998422
  7  11  72   0  10   0|  11M  712k|   0     0 |1510998423
  5  11  75   0   9   0|  10M  680k|   0     0 |1510998424
  7  12  71   0  10   0|  11M  735k|   0     0 |1510998425
  6  11  71   2  10   0|  10M  707k|   0    12k|1510998426
  6  12  72   0  10   0|  11M  766k|   0     0 |1510998427
  7  12  72   0  10   0|  11M  719k|   0     0 |1510998428
  6  11  73   0   9   0|  10M  697k|   0     0 |1510998429
  6  11  73   0  10   0|  10M  678k|   0     0 |1510998430
  7  11  72   0  10   0|  11M  726k|   0     0 |1510998431
  6  12  70   2  10   0|  11M  711k|   0    16k|1510998432
  6  11  73   0  10   0|  10M  706k|   0     0 |1510998433
  7  12  71   0  10   0|  11M  731k|   0     0 |1510998434
  6  11  73   0  10   0|  11M  713k|   0     0 |1510998435
  6  11  72   0  10   0|  10M  664k|   0     0 |1510998436
  6  11  73   0  10   0|  11M  720k|   0     0 |1510998437
  7  12  70   2  10   0|  11M  715k|   0    12k|1510998438
  6  11  73   0  10   0|  11M  719k|   0     0 |1510998439
  6  11  74   0   9   0|  10M  705k|   0     0 |1510998440
  6  12  72   0  10   0|  10M  703k|   0     0 |1510998441
  7  12  70   0  11   0|  11M  747k|   0     0 |1510998442
  6  11  72   0  10   0|  11M  719k|   0     0 |1510998443
  6  11  72   2   9   0|  10M  689k|   0    20k|1510998444
  6  11  73   0  10   0|  10M  696k|   0     0 |1510998445
  6  11  74   0   9   0|  11M  719k|   0     0 |1510998446
  6  10  74   0  10   0|  10M  698k|   0     0 |1510998447
  7  11  72   0  10   0|  10M  697k|   0     0 |1510998448
