[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   6  86   0   6   0|1141k  964k|   0     0 |1510510497
  2   6  87   0   5   0|1048k  885k|   0     0 |1510510498
  3   6  84   2   5   0|1132k  960k|   0    12k|1510510499
  2   6  87   0   5   0|1069k  905k|   0     0 |1510510500
  2   6  87   0   5   0|1060k  896k|   0     0 |1510510501
  2   6  86   0   6   0|1190k 1008k|   0     0 |1510510502
  2   6  87   0   5   0|1031k  871k|   0     0 |1510510503
  2   6  86   0   6   0|1107k  937k|   0     0 |1510510504
  3   7  83   1   6   0|1162k  984k|   0    12k|1510510505
  2   6  87   0   5   0|1085k  919k|   0     0 |1510510506
  2   7  85   0   6   0|1227k 1038k|   0     0 |1510510507
  3   6  86   0   5   0|1212k 1026k|   0     0 |1510510508
  2   7  85   0   6   0|1261k 1068k|   0     0 |1510510509
  2   7  85   0   6   0|1228k 1039k|   0     0 |1510510510
  3   6  76   8   7   0|1235k 1046k|   0    12k|1510510511
  2   6  87   0   5   0|1046k  885k|   0     0 |1510510512
