[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  88   0   5   0|8202k  540k|   0     0 |1510522775
  3   4  89   0   4   0|7808k  513k|   0     0 |1510522776
  3   5  86   2   4   0|7829k  514k|   0    12k|1510522777
  3   4  89   0   4   0|7418k  488k|   0     0 |1510522778
  3   4  88   0   5   0|8361k  550k|   0     0 |1510522779
  2   4  91   0   3   0|7104k  467k|   0     0 |1510522780
  3   4  89   0   4   0|6918k  455k|   0     0 |1510522781
  3   4  89   0   4   0|7591k  499k|   0     0 |1510522782
  3   4  83   6   4   0|7476k  492k|   0    12k|1510522783
  2   4  89   0   5   0|6951k  456k|   0     0 |1510522784
  3   4  89   0   4   0|7449k  491k|   0     0 |1510522785
  3   4  89   0   4   0|7265k  478k|   0  8192B|1510522786
  3   5  87   0   5   0|8293k  545k|   0     0 |1510522787
  3   4  89   0   4   0|7742k  508k|   0     0 |1510522788
  3   5  86   2   4   0|7638k  503k|   0    20k|1510522789
  3   4  89   0   4   0|7646k  503k|   0     0 |1510522790
  3   4  88   0   5   0|7522k  495k|   0     0 |1510522791
  3   4  90   0   3   0|7091k  465k|   0     0 |1510522792
  2   4  90   0   4   0|7210k  474k|   0     0 |1510522793
  3   4  89   0   4   0|7869k  517k|   0     0 |1510522794
  3   4  85   3   5   0|7502k  494k|   0    12k|1510522795
  3   5  88   0   4   0|7535k  494k|   0  8192B|1510522796
  3   4  89   0   4   0|7606k  500k|   0     0 |1510522797
  3   4  88   0   5   0|8154k  536k|   0     0 |1510522798
  2   4  91   0   3   0|6518k  428k|   0     0 |1510522799
  3   4  89   0   4   0|7356k  484k|   0     0 |1510522800
  3   4  84   3   6   0|7574k  497k|   0    12k|1510522801
  3   5  88   0   4   0|7446k  490k|   0     0 |1510522802
  3   4  88   0   5   0|7417k  488k|   0     0 |1510522803
  3   4  89   0   4   0|7015k  462k|   0     0 |1510522804
  3   4  89   0   4   0|8052k  529k|   0     0 |1510522805
  3   5  87   0   5   0|7695k  506k|   0     0 |1510522806
  3   4  87   2   4   0|7193k  474k|   0    12k|1510522807
  1   2  95   0   2   0|4517k  297k|   0     0 |1510522808
