[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  9  14  65   0  12   0|  14M  952k|   0     0 |1511004279
  8  14  66   0  12   0|  14M  925k|   0     0 |1511004280
  7  13  68   0  12   0|  13M  906k|   0     0 |1511004281
  8  14  64   2  12   0|  14M  946k|   0    12k|1511004282
  8  14  65   0  13   0|  14M  928k|   0  8192B|1511004283
  8  14  66   0  12   0|  14M  948k|   0     0 |1511004284
  8  13  68   0  11   0|  13M  910k|   0     0 |1511004285
  8  14  66   0  12   0|  13M  897k|   0     0 |1511004286
  7  14  67   0  12   0|  13M  885k|   0     0 |1511004287
  8  13  63   3  13   0|  13M  902k|   0    20k|1511004288
  8  13  66   0  13   0|  13M  907k|   0     0 |1511004289
  7  14  67   0  12   0|  14M  935k|   0     0 |1511004290
  8  14  67   0  11   0|  14M  923k|   0     0 |1511004291
  9  14  64   0  13   0|  14M  927k|   0     0 |1511004292
  7  15  63   2  13   0|  14M  944k|   0    12k|1511004293
  9  14  65   0  12   0|  14M  951k|   0     0 |1511004294
  7  13  68   0  12   0|  14M  928k|   0     0 |1511004295
  7  13  69   0  11   0|  13M  884k|   0     0 |1511004296
  8  14  66   0  12   0|  14M  930k|   0     0 |1511004297
  8  14  66   0  12   0|  14M  923k|   0     0 |1511004298
  7  14  66   1  12   0|  14M  927k|   0    12k|1511004299
  8  14  66   0  12   0|  14M  933k|   0     0 |1511004300
  8  14  65   0  13   0|  13M  905k|   0     0 |1511004301
  8  14  65   0  13   0|  14M  944k|   0     0 |1511004302
  8  14  65   0  13   0|  13M  898k|   0     0 |1511004303
  8  14  66   0  12   0|  14M  937k|   0     0 |1511004304
  8  14  63   3  12   0|  14M  948k|   0    12k|1511004305
