[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |3355B  614k|1511004415
  3   6  85   0   6   0|5148k  340k|   0     0 |1511004416
  5  10  75   0  10   0|9288k  610k|   0     0 |1511004417
  7  13  68   0  12   0|  13M  858k|   0     0 |1511004418
  7  13  67   1  12   0|  13M  885k|   0    40k|1511004419
  7  14  67   0  12   0|  14M  931k|   0     0 |1511004420
  8  14  66   0  12   0|  14M  915k|   0     0 |1511004421
  8  14  64   0  13   0|  14M  919k|   0     0 |1511004422
  8  14  66   0  12   0|  14M  924k|   0     0 |1511004423
  7  14  67   0  12   0|  14M  920k|   0     0 |1511004424
  8  14  63   2  13   0|  14M  969k|   0    12k|1511004425
  7  15  66   0  12   0|  14M  944k|   0     0 |1511004426
  7  13  68   0  11   0|  13M  903k|   0     0 |1511004427
  8  14  65   0  13   0|  14M  929k|   0     0 |1511004428
  8  14  66   0  12   0|  14M  939k|   0    28k|1511004429
  7  14  67   0  12   0|  14M  965k|   0     0 |1511004430
  8  14  64   1  13   0|  13M  911k|   0    12k|1511004431
  8  13  67   0  12   0|  14M  936k|   0     0 |1511004432
  7  14  67   0  12   0|  14M  930k|   0     0 |1511004433
  8  14  66   0  12   0|  14M  947k|   0     0 |1511004434
  8  14  65   0  13   0|  14M  979k|   0     0 |1511004435
  9  15  62   0  14   0|  14M  941k|   0     0 |1511004436
  8  14  62   2  14   0|  14M  916k|   0    12k|1511004437
  6  12  71   0  11   0|  12M  816k|   0     0 |1511004438
  8  14  67   0  11   0|  13M  903k|   0     0 |1511004439
  7  13  67   0  12   0|  14M  931k|   0     0 |1511004440
  8  14  66   0  12   0|  14M  924k|   0     0 |1511004441
  8  14  65   0  13   0|  13M  898k|   0     0 |1511004442
  8  13  65   2  12   0|  13M  881k|   0    12k|1511004443
  7  13  69   0  11   0|  14M  914k|   0     0 |1511004444
  8  14  66   0  12   0|  13M  908k|   0     0 |1511004445
  8  14  67   0  12   0|  13M  886k|   0     0 |1511004446
  7  13  68   0  12   0|  14M  923k|   0     0 |1511004447
  8  14  67   0  11   0|  13M  898k|   0     0 |1511004448
  7  13  66   2  12   0|  13M  905k|   0    32k|1511004449
  8  14  66   0  12   0|  14M  932k|   0     0 |1511004450
  8  14  66   0  12   0|  13M  907k|   0     0 |1511004451
  8  14  64   0  14   0|  13M  908k|   0     0 |1511004452
  8  14  66   0  12   0|  14M  918k|   0     0 |1511004453
  7  13  68   0  12   0|  13M  902k|   0     0 |1511004454
  8  14  64   2  12   0|  14M  934k|   0    12k|1511004455
  8  14  66   0  12   0|  14M  917k|   0     0 |1511004456
  7  13  68   0  12   0|  13M  907k|   0     0 |1511004457
  8  13  67   0  12   0|  13M  892k|   0     0 |1511004458
  8  14  66   0  12   0|  14M  937k|   0     0 |1511004459
  7  14  66   0  13   0|  14M  943k|   0     0 |1511004460
  8  14  65   2  12   0|  13M  901k|   0    12k|1511004461
  8  13  67   0  12   0|  14M  924k|   0     0 |1511004462
  7  14  68   0  11   0|  13M  908k|   0     0 |1511004463
  8  14  65   0  13   0|  14M  957k|   0  8192B|1511004464
  8  14  65   0  13   0|  14M  965k|   0     0 |1511004465
  8  14  66   0  12   0|  13M  903k|   0     0 |1511004466
  8  14  63   2  13   0|  13M  904k|   0    12k|1511004467
  8  14  66   0  12   0|  13M  881k|   0     0 |1511004468
  8  14  67   0  11   0|  14M  911k|   0     0 |1511004469
  7  14  67   0  12   0|  14M  943k|   0     0 |1511004470
  8  12  69   0  11   0|  12M  827k|   0     0 |1511004471
  7  14  68   0  11   0|  13M  892k|   0     0 |1511004472
  8  14  63   2  13   0|  14M  940k|   0    12k|1511004473
  8  14  66   0  12   0|  14M  922k|   0     0 |1511004474
  8  14  66   0  12   0|  14M  938k|   0     0 |1511004475
  8  15  64   0  13   0|  14M  915k|   0     0 |1511004476
  8  13  67   0  12   0|  13M  903k|   0     0 |1511004477
  7  14  65   0  14   0|  13M  900k|   0     0 |1511004478
  9  14  63   2  12   0|  14M  955k|   0    12k|1511004479
  8  14  66   0  12   0|  14M  961k|   0     0 |1511004480
  7  13  68   0  12   0|  13M  888k|   0     0 |1511004481
  8  14  65   0  13   0|  14M  932k|   0     0 |1511004482
  7  14  67   0  12   0|  13M  905k|   0     0 |1511004483
  8  13  67   0  12   0|  14M  938k|   0  8192B|1511004484
  8  14  64   2  12   0|  14M  955k|   0    20k|1511004485
  8  14  66   0  12   0|  14M  925k|   0     0 |1511004486
  7  14  67   0  12   0|  13M  895k|   0     0 |1511004487
  8  13  66   0  13   0|  14M  922k|   0     0 |1511004488
  8  14  66   0  12   0|  14M  929k|   0     0 |1511004489
  8  14  64   2  12   0|  14M  913k|   0    12k|1511004490
  8  15  64   0  13   0|  14M  922k|   0     0 |1511004491
  8  14  66   0  12   0|  14M  941k|   0     0 |1511004492
  8  13  67   0  12   0|  13M  870k|   0     0 |1511004493
  8  14  66   0  12   0|  14M  958k|   0     0 |1511004494
  8  14  66   0  12   0|  14M  938k|   0     0 |1511004495
  7  13  65   3  12   0|  13M  864k|   0    12k|1511004496
  8  14  65   0  13   0|  13M  893k|   0     0 |1511004497
  8  14  66   0  12   0|  14M  946k|   0     0 |1511004498
  7  13  69   0  11   0|  13M  910k|   0  8192B|1511004499
  8  14  66   0  12   0|  14M  946k|   0     0 |1511004500
  8  13  68   0  11   0|  13M  866k|   0     0 |1511004501
  8  14  63   1  13   0|  13M  875k|   0  8192B|1511004502
  8  14  66   1  12   0|  13M  909k|   0  4096B|1511004503
  7  13  68   0  12   0|  13M  903k|   0     0 |1511004504
  8  14  66   0  12   0|  14M  931k|   0     0 |1511004505
