[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  77   0   5   0|   0     0 |3400B  918k|1511004315
  4   6  86   1   4   0| 251k 3780k|   0    64k|1511004316
  3   6  87   0   3   0| 289k 4375k|   0     0 |1511004317
  4   7  86   0   4   0| 306k 4648k|   0     0 |1511004318
  4   7  85   0   4   0| 302k 4567k|   0     0 |1511004319
  4   7  85   0   4   0| 312k 4736k|   0     0 |1511004320
  4   8  84   2   4   0| 308k 4663k|   0    24k|1511004321
  6   8  82   0   6   0| 269k 4053k|   0     0 |1511004322
  4   8  85   0   4   0| 306k 4630k|   0     0 |1511004323
  5   7  84   0   5   0| 313k 4757k|   0     0 |1511004324
  4   7  85   0   4   0| 311k 4716k|   0     0 |1511004325
  4   8  85   0   4   0| 307k 4650k|   0    32k|1511004326
  4   7  85   1   4   0| 312k 4740k|   0    12k|1511004327
  4   7  85   0   4   0| 301k 4558k|   0     0 |1511004328
  4   7  86   0   4   0| 309k 4692k|   0     0 |1511004329
  4   7  85   0   4   0| 311k 4709k|   0     0 |1511004330
  4   7  85   0   4   0| 309k 4663k|   0     0 |1511004331
  4   6  85   1   3   0| 289k 4384k|   0    12k|1511004332
  4   7  86   0   3   0| 293k 4457k|   0     0 |1511004333
  4   7  86   0   4   0| 310k 4709k|   0     0 |1511004334
  4   7  84   0   4   0| 306k 4630k|   0     0 |1511004335
  4   8  85   0   4   0| 323k 4891k|   0     0 |1511004336
  4   7  85   1   4   0| 313k 4745k|   0    12k|1511004337
  5   7  85   0   4   0| 309k 4689k|   0     0 |1511004338
  4   7  86   0   4   0| 308k 4670k|   0     0 |1511004339
  4   7  85   0   4   0| 315k 4771k|   0     0 |1511004340
  4   7  86   0   4   0| 312k 4723k|   0     0 |1511004341
  4   7  85   0   4   0| 312k 4730k|   0     0 |1511004342
  5   7  84   1   4   0| 313k 4755k|   0    12k|1511004343
  4   7  84   0   4   0| 323k 4893k|   0     0 |1511004344
  4   7  85   0   4   0| 308k 4673k|   0     0 |1511004345
  4   7  85   0   4   0| 297k 4497k|   0    20k|1511004346
  4   7  86   0   4   0| 299k 4539k|   0     0 |1511004347
  4   7  84   1   4   0| 312k 4735k|   0    20k|1511004348
  4   7  86   0   3   0| 307k 4648k|   0     0 |1511004349
  4   7  85   0   4   0| 308k 4674k|   0     0 |1511004350
  4   7  86   0   4   0| 316k 4796k|   0     0 |1511004351
  4   7  85   0   4   0| 308k 4670k|   0     0 |1511004352
  4   7  86   0   4   0| 310k 4693k|   0     0 |1511004353
  4   7  84   2   4   0| 313k 4758k|   0    12k|1511004354
