[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  11  76   0   8   0|7582k   19M|   0     0 |1511004365
  5  11  76   0   8   0|7699k   19M|   0     0 |1511004366
  5  11  78   0   7   0|7146k   18M|   0     0 |1511004367
  5  11  77   0   8   0|7676k   19M|   0     0 |1511004368
  5  11  76   0   8   0|7471k   19M|   0    16k|1511004369
  5  11  77   0   8   0|7492k   19M|   0     0 |1511004370
  5  11  76   0   8   0|7646k   19M|   0     0 |1511004371
  5  11  76   0   8   0|7706k   19M|   0     0 |1511004372
  5  11  76   0   8   0|7389k   18M|   0     0 |1511004373
  5  11  76   0   8   0|7772k   19M|   0    36k|1511004374
  5  11  77   0   8   0|7769k   19M|   0     0 |1511004375
  5  11  76   0   9   0|7060k   18M|   0     0 |1511004376
  5  10  77   0   8   0|7259k   18M|   0     0 |1511004377
  5  11  78   0   7   0|7467k   19M|   0     0 |1511004378
  5  11  76   0   8   0|7665k   19M|   0    44k|1511004379
  5  10  77   0   7   0|7660k   19M|   0     0 |1511004380
  5  10  78   0   8   0|7292k   18M|   0     0 |1511004381
  5  10  78   0   8   0|6729k   17M|   0     0 |1511004382
  5  10  77   0   8   0|7284k   18M|   0     0 |1511004383
  5  11  77   0   7   0|7286k   18M|   0    32k|1511004384
  5  11  76   0   8   0|7810k   19M|   0     0 |1511004385
  5  11  77   0   8   0|7653k   19M|   0     0 |1511004386
  5  11  77   0   7   0|7339k   18M|   0     0 |1511004387
  5  11  77   0   7   0|7139k   18M|   0     0 |1511004388
  5  11  76   0   7   0|7589k   19M|   0    16k|1511004389
  5  11  77   0   8   0|7640k   19M|   0     0 |1511004390
  4  10  79   0   7   0|6819k   17M|   0     0 |1511004391
  5  10  77   0   8   0|7339k   18M|   0     0 |1511004392
  5  10  79   0   7   0|7078k   18M|   0     0 |1511004393
  5  11  78   0   7   0|7415k   19M|   0    36k|1511004394
  5  12  76   0   8   0|8012k   20M|   0     0 |1511004395
  5  11  77   0   8   0|7540k   19M|   0     0 |1511004396
  5  11  77   0   7   0|7232k   18M|   0     0 |1511004397
  5  11  77   0   7   0|7797k   20M|   0     0 |1511004398
  5  11  77   0   7   0|7370k   18M|   0    16k|1511004399
  5  11  77   0   7   0|7328k   18M|   0     0 |1511004400
  5  11  77   0   8   0|7611k   19M|   0     0 |1511004401
  5  11  76   0   8   0|7758k   19M|   0     0 |1511004402
  5  11  77   0   8   0|7594k   19M|   0     0 |1511004403
