[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  66   0  17   0|  14M  962k|   0     0 |1511004478
  9  10  61   0  20   0|  13M  892k|   0     0 |1511004479
  8  12  56   0  24   0|  14M  920k|   0     0 |1511004480
  8  13  51   1  27   0|  13M  909k|   0    12k|1511004481
  8  10  58   0  24   0|  14M  937k|   0     0 |1511004482
  7   9  72   0  12   0|  14M  955k|   0  8192B|1511004483
  7  10  64   0  19   0|  14M  921k|   0     0 |1511004484
 10  11  51   0  28   0|  13M  902k|   0     0 |1511004485
  8   9  61   1  21   0|  14M  927k|   0    20k|1511004486
  7   9  73   0  11   0|  14M  928k|   0     0 |1511004487
  6  10  69   0  15   0|  13M  907k|   0     0 |1511004488
  8  10  62   0  20   0|  14M  920k|   0  8192B|1511004489
  8  12  60   0  20   0|  14M  947k|   0     0 |1511004490
 10  11  57   0  22   0|  13M  872k|   0     0 |1511004491
  6  11  64   0  19   0|  14M  950k|   0     0 |1511004492
  6  11  69   1  13   0|  14M  937k|   0    12k|1511004493
  6  10  69   0  15   0|  13M  871k|   0     0 |1511004494
  8   9  67   0  16   0|  13M  896k|   0     0 |1511004495
  7   8  72   0  13   0|  14M  946k|   0     0 |1511004496
  7  12  49   0  31   0|  13M  910k|   0     0 |1511004497
  7  10  65   2  16   0|  14M  946k|   0    12k|1511004498
  6  10  70   0  14   0|  13M  869k|   0     0 |1511004499
  6   9  70   0  15   0|  13M  873k|   0     0 |1511004500
  9   8  62   0  21   0|  13M  909k|   0     0 |1511004501
  7  10  67   0  16   0|  13M  901k|   0     0 |1511004502
  6  10  67   0  17   0|  14M  933k|   0     0 |1511004503
