[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  96   0   1   0|   0     0 |3372B  614k|1511004214
  4   5  86   0   5   0|8353k  556k|   0     0 |1511004215
  4   8  80   0   8   0|  12M  825k|   0     0 |1511004216
  5   7  81   0   7   0|  13M  904k|   0     0 |1511004217
  5   9  75   0  11   0|  13M  905k|   0     0 |1511004218
  5   8  78   2   7   0|  14M  918k|   0    36k|1511004219
  6   9  74   0  11   0|  14M  946k|   0     0 |1511004220
  7   8  72   0  13   0|  14M  955k|   0     0 |1511004221
  6   9  72   0  13   0|  14M  939k|   0     0 |1511004222
  7  11  65   0  17   0|  14M  966k|   0     0 |1511004223
  7   9  72   0  12   0|  14M  937k|   0     0 |1511004224
  7  11  66   1  15   0|  13M  902k|   0    12k|1511004225
  6  10  67   0  17   0|  14M  933k|   0     0 |1511004226
  5   8  78   0   9   0|  13M  909k|   0     0 |1511004227
  8   9  71   0  12   0|  14M  932k|   0     0 |1511004228
  9   8  65   0  18   0|  14M  949k|   0     0 |1511004229
  8  10  64   2  16   0|  14M  938k|   0    12k|1511004230
  7   9  70   0  14   0|  13M  865k|   0     0 |1511004231
  7  10  64   0  19   0|  14M  932k|   0     0 |1511004232
  8  10  64   0  18   0|  14M  947k|   0     0 |1511004233
  6  10  68   0  17   0|  14M  940k|   0     0 |1511004234
  6   7  78   0   9   0|  14M  937k|   0     0 |1511004235
  6   8  73   3  10   0|  14M  937k|   0    12k|1511004236
  6  10  67   0  17   0|  14M  939k|   0  4096B|1511004237
  7   8  71   0  14   0|  14M  913k|   0     0 |1511004238
  8  10  65   0  17   0|  13M  889k|   0     0 |1511004239
  5   8  78   0   9   0|  13M  844k|   0     0 |1511004240
  7   9  70   0  14   0|  13M  904k|   0     0 |1511004241
  7  10  68   0  14   0|  14M  938k|   0    16k|1511004242
  8  11  66   0  15   0|  14M  951k|   0     0 |1511004243
  7  10  63   0  20   0|  14M  943k|   0     0 |1511004244
  6   8  75   0  11   0|  14M  934k|   0     0 |1511004245
  6   9  73   0  12   0|  14M  908k|   0     0 |1511004246
  7   8  74   0  11   0|  13M  901k|   0    40k|1511004247
  9   9  64   0  18   0|  14M  913k|   0     0 |1511004248
  7   9  72   1  11   0|  14M  944k|   0    20k|1511004249
  6   9  75   0  10   0|  14M  945k|   0     0 |1511004250
  7   9  75   0   9   0|  14M  935k|   0     0 |1511004251
  7   8  74   0  11   0|  13M  897k|   0     0 |1511004252
  7  11  67   0  15   0|  14M  928k|   0     0 |1511004253
  7   8  71   2  12   0|  14M  932k|   0    12k|1511004254
  6   9  75   0  10   0|  14M  920k|   0     0 |1511004255
  7   7  77   0   9   0|  13M  882k|   0     0 |1511004256
  6   8  74   0  12   0|  13M  888k|   0     0 |1511004257
  6   8  76   0  10   0|  13M  903k|   0     0 |1511004258
  7   8  75   0  10   0|  14M  924k|   0     0 |1511004259
  8  10  67   3  12   0|  14M  926k|   0    12k|1511004260
  7   9  71   0  13   0|  13M  909k|   0     0 |1511004261
  8  10  71   0  11   0|  14M  937k|   0     0 |1511004262
  6   8  77   0   9   0|  14M  913k|   0     0 |1511004263
  6   8  78   0   8   0|  14M  933k|   0     0 |1511004264
  7   9  73   0  11   0|  13M  906k|   0     0 |1511004265
  6   8  75   2   9   0|  14M  922k|   0    12k|1511004266
  6   8  78   0   8   0|  13M  908k|   0     0 |1511004267
  5   9  74   0  12   0|  14M  918k|   0     0 |1511004268
  7   8  72   0  13   0|  14M  932k|   0     0 |1511004269
  7   9  74   0  10   0|  13M  879k|   0     0 |1511004270
  7   9  72   0  12   0|  14M  936k|   0     0 |1511004271
  6   8  72   2  12   0|  13M  900k|   0    12k|1511004272
  6   9  75   0  10   0|  13M  870k|   0     0 |1511004273
  6   9  74   0  11   0|  14M  923k|   0     0 |1511004274
  7   9  72   0  12   0|  13M  901k|   0     0 |1511004275
  7   9  69   0  15   0|  14M  925k|   0     0 |1511004276
  7   9  71   0  13   0|  14M  934k|   0     0 |1511004277
  5  10  73   2  10   0|  14M  957k|   0    16k|1511004278
  7   8  74   0  11   0|  14M  917k|   0     0 |1511004279
  6   9  74   0  11   0|  14M  911k|   0     0 |1511004280
  7   8  72   0  13   0|  14M  944k|   0     0 |1511004281
  8   7  74   0  11   0|  14M  913k|   0     0 |1511004282
  6   9  73   0  12   0|  14M  958k|   0     0 |1511004283
  7   8  76   0   9   0|  14M  912k|   0  8192B|1511004284
  5   8  77   1   9   0|  13M  901k|   0    12k|1511004285
  7   8  70   0  15   0|  13M  889k|   0     0 |1511004286
  8  10  67   0  15   0|  13M  904k|   0     0 |1511004287
  8   8  72   0  12   0|  13M  907k|   0     0 |1511004288
  7  10  68   0  15   0|  14M  936k|   0     0 |1511004289
  8   9  68   2  13   0|  14M  918k|   0    12k|1511004290
  6  13  63   0  18   0|  14M  927k|   0     0 |1511004291
  7  10  71   0  12   0|  14M  949k|   0     0 |1511004292
  5   8  77   0  10   0|  14M  947k|   0     0 |1511004293
  8   8  72   0  12   0|  14M  927k|   0     0 |1511004294
  7   8  75   0  10   0|  13M  886k|   0     0 |1511004295
  6   7  75   2   9   0|  14M  926k|   0    12k|1511004296
  7   9  74   0  11   0|  14M  925k|   0     0 |1511004297
  6  10  72   0  12   0|  14M  935k|   0     0 |1511004298
  6   8  77   0   9   0|  14M  921k|   0     0 |1511004299
  7   8  74   0  11   0|  14M  915k|   0     0 |1511004300
  9   9  64   0  18   0|  14M  936k|   0     0 |1511004301
  7   9  66   2  16   0|  13M  903k|   0    12k|1511004302
  8   9  68   0  15   0|  14M  945k|   0     0 |1511004303
  8   9  70   0  13   0|  14M  941k|   0     0 |1511004304
