[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  88   0   2   0| 324k 4907k|   0     0 |1511004395
  4   6  87   1   3   0| 334k 5063k|   0    12k|1511004396
  4   6  88   0   3   0| 329k 4993k|   0     0 |1511004397
  4   6  88   0   3   0| 337k 5111k|   0     0 |1511004398
  4   6  89   0   3   0| 333k 5046k|   0     0 |1511004399
  4   6  88   0   3   0| 339k 5148k|   0     0 |1511004400
  4   6  87   1   3   0| 331k 5011k|   0    12k|1511004401
  4   5  89   0   2   0| 330k 4999k|   0     0 |1511004402
  4   6  89   0   3   0| 336k 5097k|   0     0 |1511004403
  4   6  88   0   3   0| 340k 5157k|   0     0 |1511004404
