[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |3898B 3632k|1511004312
  4   3  93   0   0   0|  14k   27k|   0  4096B|1511004313
  0   0 100   0   0   0|   0     0 |   0   184k|1511004314
 11   8  77   0   4   0|3436k 8800k|   0     0 |1511004315
 14  12  68   0   6   0|8586k   21M|   0     0 |1511004316
  7   8  79   0   6   0|9130k   23M|   0    68k|1511004317
 10  10  72   0   8   0|8369k   21M|   0    40k|1511004318
  5   7  81   0   7   0|8914k   22M|   0     0 |1511004319
  4   7  81   0   8   0|9228k   23M|   0  8192B|1511004320
  6   9  78   0   7   0|8846k   22M|   0     0 |1511004321
  4   7  82   0   7   0|9248k   23M|   0     0 |1511004322
  4   8  80   0   8   0|9845k   25M|   0    28k|1511004323
  4   7  81   0   8   0|9320k   23M|   0     0 |1511004324
  4   7  82   0   7   0|9505k   24M|   0     0 |1511004325
  3   7  82   0   7   0|9649k   24M|   0     0 |1511004326
  5   7  81   0   7   0|9063k   23M|   0     0 |1511004327
  4   7  82   0   7   0|9100k   23M|   0    16k|1511004328
  3   6  84   0   7   0|9006k   22M|   0     0 |1511004329
  4   7  81   0   7   0|9326k   23M|   0     0 |1511004330
  3   6  83   0   7   0|8877k   22M|   0     0 |1511004331
  3   6  85   0   6   0|9085k   23M|   0     0 |1511004332
  3   7  82   0   8   0|9088k   23M|   0    16k|1511004333
  3   8  81   0   8   0|8773k   22M|   0     0 |1511004334
  4   7  81   0   8   0|9664k   24M|   0     0 |1511004335
  4   7  82   0   7   0|9130k   23M|   0     0 |1511004336
  4   7  83   0   6   0|9281k   23M|   0     0 |1511004337
  4   7  80   0   9   0|9140k   23M|   0    16k|1511004338
  4   7  82   0   7   0|9365k   23M|   0     0 |1511004339
  3   7  82   0   7   0|9280k   23M|   0    12k|1511004340
  3   7  83   0   7   0|9152k   23M|   0     0 |1511004341
  3   7  83   0   7   0|9490k   24M|   0     0 |1511004342
  4   7  82   0   8   0|9652k   24M|   0    28k|1511004343
  3   7  83   0   7   0|9543k   24M|   0     0 |1511004344
  4   7  83   0   7   0|9243k   23M|   0    44k|1511004345
  4   6  82   0   8   0|8860k   22M|   0     0 |1511004346
  4   7  83   0   7   0|9293k   23M|   0     0 |1511004347
  3   7  83   0   7   0|9384k   23M|   0    20k|1511004348
  4   7  83   0   7   0|9183k   23M|   0  4096B|1511004349
  3   6  82   0   8   0|9425k   24M|   0    68k|1511004350
  3   7  83   0   7   0|9390k   24M|   0     0 |1511004351
  3   7  82   0   8   0|9481k   24M|   0     0 |1511004352
  4   8  82   0   7   0|9325k   23M|   0     0 |1511004353
  3   7  82   0   8   0|9634k   24M|   0    16k|1511004354
  4   7  82   0   7   0|9376k   23M|   0  8192B|1511004355
  3   7  82   0   8   0|9256k   23M|   0     0 |1511004356
  3   7  82   0   8   0|9156k   23M|   0     0 |1511004357
  4   7  82   0   7   0|9164k   23M|   0     0 |1511004358
  4   7  81   0   8   0|9479k   24M|   0    28k|1511004359
  4   7  82   0   8   0|9144k   23M|   0     0 |1511004360
  3   7  82   0   7   0|9002k   23M|   0     0 |1511004361
  3   8  81   0   8   0|8936k   22M|   0     0 |1511004362
  3   7  81   0   9   0|8843k   22M|   0     0 |1511004363
  4   7  82   0   8   0|9275k   23M|   0    16k|1511004364
  4   7  81   0   8   0|9773k   24M|   0     0 |1511004365
  4   7  82   0   7   0|9768k   24M|   0     0 |1511004366
  4   7  82   0   7   0|9641k   24M|   0     0 |1511004367
  3   7  81   0   9   0|9004k   23M|   0     0 |1511004368
  3   7  82   0   8   0|9702k   24M|   0    16k|1511004369
  3   7  81   0   9   0|8721k   22M|   0     0 |1511004370
  4   7  83   0   7   0|9316k   23M|   0     0 |1511004371
  3   7  83   0   8   0|9457k   24M|   0     0 |1511004372
  4   7  82   0   8   0|9449k   24M|   0     0 |1511004373
  3   7  80   0  10   0|9324k   23M|   0    16k|1511004374
  4   7  82   0   8   0|9928k   25M|   0    20k|1511004375
  2   8  81   0   9   0|7250k   18M|   0     0 |1511004376
  3   7  84   0   6   0|9425k   24M|   0     0 |1511004377
  4   8  81   0   8   0|9918k   25M|   0     0 |1511004378
  3   7  82   0   7   0|9104k   23M|   0    16k|1511004379
  4   7  82   0   8   0|9579k   24M|   0    16k|1511004380
  4   8  80   0   8   0|9523k   24M|   0     0 |1511004381
  4   7  82   0   7   0|9353k   23M|   0     0 |1511004382
  3   7  82   0   8   0|9450k   24M|   0     0 |1511004383
  3   7  81   0   9   0|9412k   24M|   0    24k|1511004384
  4   7  82   0   8   0|9277k   23M|   0     0 |1511004385
  3   7  83   0   7   0|9655k   24M|   0     0 |1511004386
  3   7  82   0   8   0|9378k   23M|   0     0 |1511004387
  4   7  83   0   7   0|9497k   24M|   0     0 |1511004388
  4   7  82   0   7   0|9672k   24M|   0    16k|1511004389
  4   7  82   0   8   0|9592k   24M|   0    12k|1511004390
  4   7  83   0   7   0|9561k   24M|   0     0 |1511004391
  3   7  82   0   8   0|9164k   23M|   0     0 |1511004392
  4   7  84   0   6   0|9195k   23M|   0     0 |1511004393
  3   7  82   0   8   0|9302k   23M|   0     0 |1511004394
  4   7  82   0   7   0|9174k   23M|   0    28k|1511004395
  3   7  83   0   7   0|9584k   24M|   0     0 |1511004396
  3   7  83   0   7   0|9603k   24M|   0     0 |1511004397
  4   7  82   0   7   0|9807k   25M|   0     0 |1511004398
  3   7  82   0   8   0|9746k   24M|   0     0 |1511004399
  3   7  81   0   8   0|9645k   24M|   0    16k|1511004400
  3   7  83   0   7   0|9247k   23M|   0     0 |1511004401
  3   7  83   0   7   0|9445k   24M|   0     0 |1511004402
