[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  87   0   4   0| 292k 4435k|   0     0 |1511004386
  4   5  88   0   3   0| 281k 4268k|   0     0 |1511004387
  4   5  87   1   3   0| 289k 4377k|   0    12k|1511004388
  4   6  89   0   3   0| 279k 4223k|   0     0 |1511004389
  4   6  87   0   3   0| 288k 4368k|   0     0 |1511004390
  4   6  87   0   2   0| 293k 4424k|   0     0 |1511004391
  4   6  87   0   3   0| 296k 4486k|   0     0 |1511004392
  4   6  86   1   3   0| 286k 4341k|   0    12k|1511004393
  4   6  88   0   3   0| 300k 4547k|   0     0 |1511004394
  4   6  88   0   3   0| 300k 4555k|   0     0 |1511004395
  5   6  87   0   3   0| 288k 4372k|   0     0 |1511004396
  4   6  88   0   3   0| 290k 4384k|   0     0 |1511004397
  4   6  87   1   3   0| 290k 4416k|   0    12k|1511004398
  4   6  87   0   4   0| 291k 4412k|   0     0 |1511004399
  4   6  88   0   3   0| 292k 4423k|   0     0 |1511004400
  4   6  88   0   3   0| 292k 4435k|   0     0 |1511004401
  4   6  88   0   3   0| 290k 4372k|   0     0 |1511004402
