[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7   8  75   0  10   0|  13M  895k|   0     0 |1511004476
  6   9  73   0  12   0|  14M  954k|   0    12k|1511004477
  8  10  67   0  15   0|  14M  964k|   0     0 |1511004478
  6   8  75   0  11   0|  13M  888k|   0     0 |1511004479
  8  10  69   0  13   0|  14M  931k|   0     0 |1511004480
  7   8  73   0  12   0|  13M  903k|   0     0 |1511004481
  8  10  66   3  13   0|  14M  942k|   0    12k|1511004482
  7   9  72   0  12   0|  14M  949k|   0     0 |1511004483
  6   8  79   0   7   0|  14M  927k|   0  8192B|1511004484
  6   7  79   0   8   0|  13M  899k|   0     0 |1511004485
  7   9  72   0  12   0|  14M  921k|   0     0 |1511004486
  7   9  74   0  10   0|  14M  924k|   0     0 |1511004487
  6   8  76   2   8   0|  13M  914k|   0    20k|1511004488
  7   9  73   0  11   0|  14M  926k|   0  4096B|1511004489
  7  10  72   0  11   0|  14M  940k|   0     0 |1511004490
  6   8  76   0  10   0|  13M  872k|   0     0 |1511004491
  7   7  76   0  10   0|  14M  954k|   0     0 |1511004492
  7   9  71   0  13   0|  14M  936k|   0     0 |1511004493
  5   7  78   3   7   0|  13M  868k|   0    12k|1511004494
  6   8  76   0  10   0|  13M  890k|   0     0 |1511004495
  6   9  72   0  13   0|  14M  950k|   0     0 |1511004496
  7   8  76   0   9   0|  14M  910k|   0     0 |1511004497
  6   9  75   0  10   0|  14M  944k|   0     0 |1511004498
  6   8  76   0  10   0|  13M  869k|   0    12k|1511004499
  6   8  71   3  12   0|  13M  881k|   0    12k|1511004500
  8   9  71   0  12   0|  13M  902k|   0     0 |1511004501
  6   9  75   0  10   0|  13M  903k|   0     0 |1511004502
  7   9  73   0  11   0|  14M  932k|   0     0 |1511004503
