[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |3407B  917k|1511004212
  5   7  86   0   2   0| 246k 3716k|   0     0 |1511004213
  4   5  88   0   3   0| 280k 4243k|   0     0 |1511004214
  4   6  88   0   3   0| 280k 4229k|   0     0 |1511004215
  4   6  87   2   3   0| 286k 4350k|   0    40k|1511004216
  4   5  89   0   3   0| 284k 4309k|   0     0 |1511004217
  4   6  88   0   3   0| 297k 4506k|   0     0 |1511004218
  4   5  89   0   3   0| 291k 4408k|   0     0 |1511004219
  4   6  88   0   3   0| 301k 4568k|   0     0 |1511004220
  4   6  87   1   3   0| 292k 4431k|   0    16k|1511004221
  4   5  89   0   3   0| 275k 4170k|   0     0 |1511004222
  4   5  87   0   3   0| 286k 4332k|   0     0 |1511004223
  4   5  89   0   3   0| 280k 4241k|   0     0 |1511004224
  4   5  89   0   3   0| 281k 4266k|   0     0 |1511004225
  4   6  88   0   3   0| 296k 4485k|   0     0 |1511004226
  4   6  86   2   3   0| 293k 4440k|   0    16k|1511004227
  4   5  87   0   3   0| 278k 4209k|   0     0 |1511004228
  4   6  89   0   2   0| 270k 4081k|   0     0 |1511004229
  4   6  88   0   3   0| 300k 4546k|   0     0 |1511004230
  4   5  88   0   2   0| 293k 4442k|   0     0 |1511004231
  4   6  89   0   2   0| 287k 4356k|   0     0 |1511004232
  4   6  87   1   3   0| 287k 4348k|   0    16k|1511004233
  4   6  88   0   2   0| 280k 4248k|   0     0 |1511004234
  4   6  88   0   3   0| 285k 4312k|   0     0 |1511004235
  4   5  89   0   2   0| 273k 4119k|   0     0 |1511004236
  4   6  88   0   3   0| 276k 4168k|   0     0 |1511004237
  4   5  85   2   3   0| 283k 4261k|   0    16k|1511004238
  4   5  89   0   2   0| 280k 4262k|   0     0 |1511004239
  4   6  88   0   3   0| 291k 4401k|   0     0 |1511004240
  4   6  88   0   3   0| 291k 4430k|   0     0 |1511004241
  4   6  88   0   3   0| 290k 4395k|   0     0 |1511004242
  4   5  85   2   3   0| 284k 4308k|   0    16k|1511004243
  4   6  89   0   3   0| 285k 4301k|   0     0 |1511004244
  4   6  88   0   3   0| 282k 4276k|   0    32k|1511004245
  4   5  87   0   3   0| 295k 4472k|   0     0 |1511004246
  4   6  87   0   3   0| 296k 4486k|   0     0 |1511004247
  4   6  88   0   3   0| 288k 4365k|   0     0 |1511004248
  4   6  87   2   3   0| 278k 4219k|   0    36k|1511004249
  4   6  88   0   3   0| 284k 4309k|   0    36k|1511004250
  4   6  88   0   3   0| 294k 4452k|   0     0 |1511004251
  4   5  88   0   3   0| 283k 4291k|   0     0 |1511004252
  4   5  88   0   2   0| 273k 4133k|   0     0 |1511004253
  4   5  87   1   2   0| 278k 4219k|   0    16k|1511004254
  4   6  88   0   3   0| 278k 4211k|   0     0 |1511004255
  4   6  88   0   3   0| 285k 4322k|   0     0 |1511004256
