[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  88   0   3   0| 287k 4369k|   0    48k|1511004446
  4   5  88   1   3   0| 286k 4332k|   0    20k|1511004447
  4   6  88   0   3   0| 282k 4283k|   0     0 |1511004448
  4   5  88   0   3   0| 292k 4431k|   0     0 |1511004449
  4   6  88   0   3   0| 281k 4254k|   0     0 |1511004450
  5   6  87   0   3   0| 294k 4461k|   0     0 |1511004451
  4   6  86   2   3   0| 285k 4325k|   0    12k|1511004452
  4   6  88   0   3   0| 283k 4290k|   0     0 |1511004453
  3   5  88   0   3   0| 281k 4256k|   0     0 |1511004454
  4   6  88   0   3   0| 288k 4354k|   0     0 |1511004455
  4   6  88   0   3   0| 287k 4366k|   0     0 |1511004456
  4   5  89   0   3   0| 280k 4241k|   0     0 |1511004457
  4   5  87   1   3   0| 284k 4313k|   0    12k|1511004458
  4   6  88   0   3   0| 282k 4266k|   0     0 |1511004459
  4   6  88   0   3   0| 299k 4536k|   0     0 |1511004460
  4   6  88   0   2   0| 297k 4504k|   0     0 |1511004461
  4   6  87   0   3   0| 292k 4428k|   0     0 |1511004462
  4   5  87   1   3   0| 279k 4232k|   0    12k|1511004463
  4   5  88   0   3   0| 277k 4194k|   0     0 |1511004464
  4   5  88   0   3   0| 282k 4278k|   0     0 |1511004465
  4   6  88   0   3   0| 292k 4437k|   0     0 |1511004466
  4   5  88   0   3   0| 272k 4132k|   0     0 |1511004467
  4   5  88   1   3   0| 264k 3984k|   0    12k|1511004468
  4   6  88   0   3   0| 298k 4527k|   0     0 |1511004469
  4   5  87   0   3   0| 287k 4347k|   0     0 |1511004470
  5   6  87   0   3   0| 291k 4405k|   0     0 |1511004471
  4   6  88   0   3   0| 288k 4382k|   0     0 |1511004472
  4   5  87   1   3   0| 281k 4243k|   0    12k|1511004473
  4   6  89   0   2   0| 283k 4301k|   0     0 |1511004474
  4   6  87   0   3   0| 296k 4505k|   0     0 |1511004475
  4   6  88   0   3   0| 292k 4426k|   0     0 |1511004476
  4   6  88   0   3   0| 283k 4298k|   0    12k|1511004477
  4   6  86   1   3   0| 284k 4314k|   0    20k|1511004478
  4   5  88   0   3   0| 283k 4288k|   0     0 |1511004479
  4   6  88   0   3   0| 284k 4292k|   0     0 |1511004480
  5   6  87   0   3   0| 302k 4587k|   0     0 |1511004481
  4   5  88   0   3   0| 288k 4384k|   0  8192B|1511004482
  4   5  87   1   3   0| 277k 4206k|   0    20k|1511004483
  4   6  87   0   3   0| 291k 4409k|   0     0 |1511004484
  4   6  88   0   3   0| 287k 4350k|   0     0 |1511004485
  4   6  87   0   3   0| 285k 4326k|   0     0 |1511004486
  4   6  87   0   3   0| 283k 4287k|   0     0 |1511004487
  4   6  86   1   3   0| 298k 4503k|   0    12k|1511004488
  4   5  88   0   3   0| 269k 4092k|   0     0 |1511004489
  4   6  86   0   3   0| 300k 4544k|   0     0 |1511004490
  4   6  87   0   3   0| 287k 4351k|   0     0 |1511004491
  5   6  87   0   3   0| 280k 4232k|   0     0 |1511004492
  4   5  88   0   2   0| 272k 4128k|   0     0 |1511004493
  5   6  86   2   3   0| 296k 4483k|   0    12k|1511004494
  4   6  88   0   3   0| 276k 4191k|   0     0 |1511004495
  5   6  87   0   4   0| 290k 4394k|   0     0 |1511004496
  4   5  88   0   2   0| 280k 4254k|   0     0 |1511004497
  4   6  88   0   3   0| 270k 4072k|   0     0 |1511004498
  4   6  86   2   3   0| 289k 4378k|   0    12k|1511004499
  4   6  87   0   3   0| 279k 4230k|   0     0 |1511004500
  4   5  88   0   3   0| 296k 4496k|   0     0 |1511004501
  4   5  89   0   2   0| 251k 3741k|   0     0 |1511004502
