[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 10  11  56   0  22   0|  13M  905k|   0    12k|1511004284
  8  10  60   0  22   0|  13M  904k|   0  8192B|1511004285
  9  12  54   0  25   0|  13M  886k|   0     0 |1511004286
  8   9  65   0  18   0|  13M  903k|   0     0 |1511004287
  9  10  62   0  19   0|  14M  909k|   0     0 |1511004288
  7  10  67   2  14   0|  14M  939k|   0    24k|1511004289
  8  12  62   0  18   0|  14M  922k|   0     0 |1511004290
  7  14  56   0  23   0|  14M  927k|   0     0 |1511004291
  7   7  71   0  14   0|  14M  941k|   0     0 |1511004292
  7   8  71   0  14   0|  14M  952k|   0     0 |1511004293
  8  12  59   0  21   0|  14M  934k|   0     0 |1511004294
  7  11  65   0  17   0|  13M  874k|   0     0 |1511004295
  8   9  61   1  21   0|  14M  934k|   0    24k|1511004296
  7  10  66   0  17   0|  14M  924k|   0     0 |1511004297
  9  11  60   0  20   0|  14M  928k|   0     0 |1511004298
  8  12  61   0  20   0|  14M  938k|   0     0 |1511004299
  6   9  69   0  15   0|  13M  899k|   0     0 |1511004300
  8  11  59   2  20   0|  14M  942k|   0    12k|1511004301
 10  15  46   0  29   0|  13M  900k|   0     0 |1511004302
  7   9  70   0  14   0|  14M  939k|   0     0 |1511004303
 10  11  62   0  17   0|  14M  948k|   0     0 |1511004304
