[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  11  77   0   8   0|7391k   19M|   0     0 |1511004492
  5  11  76   1   7   0|7013k   18M|   0    20k|1511004493
  5  11  76   0   8   0|7540k   19M|   0     0 |1511004494
  5  11  76   0   8   0|7701k   19M|   0     0 |1511004495
  5  11  78   0   7   0|6777k   17M|   0     0 |1511004496
  5  11  77   0   8   0|7427k   19M|   0     0 |1511004497
  5  11  77   0   8   0|7664k   19M|   0    20k|1511004498
  5  11  77   0   7   0|7382k   18M|   0  4096B|1511004499
  5  11  76   0   8   0|7986k   20M|   0     0 |1511004500
  5  11  77   0   8   0|7235k   18M|   0     0 |1511004501
  5  11  78   0   7   0|6778k   17M|   0     0 |1511004502
  5  10  78   0   7   0|7011k   18M|   0     0 |1511004503
