[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  65   0  18   0|  13M  908k|   0     0 |1511004359
  7   9  65   2  17   0|  13M  905k|   0    12k|1511004360
  7   9  59   0  25   0|  13M  897k|   0     0 |1511004361
  7   9  68   0  15   0|  13M  908k|   0     0 |1511004362
  7   9  70   0  14   0|  14M  927k|   0     0 |1511004363
  7  10  68   0  15   0|  14M  958k|   0     0 |1511004364
  8  11  61   0  20   0|  14M  935k|   0     0 |1511004365
  6  10  75   0   9   0|  14M  952k|   0     0 |1511004366
  6   7  76   1  10   0|  13M  910k|   0    12k|1511004367
  8  12  64   0  16   0|  14M  942k|   0     0 |1511004368
  7   9  64   0  20   0|  13M  898k|   0     0 |1511004369
  6   9  73   0  12   0|  14M  945k|   0     0 |1511004370
  7  11  62   0  20   0|  14M  919k|   0     0 |1511004371
  5   7  82   0   6   0|  14M  952k|   0     0 |1511004372
  8   9  67   3  13   0|  14M  947k|   0    12k|1511004373
  6   9  74   0  11   0|  14M  933k|   0     0 |1511004374
  5   8  78   0   9   0|  12M  809k|   0  8192B|1511004375
  6  10  63   0  21   0|  14M  917k|   0     0 |1511004376
  6   8  75   0  11   0|  14M  973k|   0     0 |1511004377
  7  10  71   0  12   0|  14M  920k|   0     0 |1511004378
  6  11  62   0  21   0|  14M  929k|   0    16k|1511004379
  8  11  68   0  13   0|  13M  893k|   0     0 |1511004380
  6  10  66   0  18   0|  14M  919k|   0     0 |1511004381
  6   9  72   0  13   0|  14M  919k|   0     0 |1511004382
  6   8  73   0  12   0|  14M  951k|   0     0 |1511004383
  8  10  66   0  16   0|  14M  926k|   0     0 |1511004384
  8   9  64   2  17   0|  14M  937k|   0    20k|1511004385
  7  10  62   0  21   0|  13M  910k|   0     0 |1511004386
  7   9  68   0  16   0|  14M  935k|   0     0 |1511004387
  8  10  67   0  15   0|  14M  954k|   0     0 |1511004388
  6  10  67   0  17   0|  14M  910k|   0     0 |1511004389
  9   9  61   0  21   0|  14M  924k|   0     0 |1511004390
  7  11  55   0  27   0|  13M  890k|   0     0 |1511004391
  6   8  69   1  16   0|  14M  925k|   0    20k|1511004392
  7  11  73   0  10   0|  14M  955k|   0     0 |1511004393
  5  10  71   0  14   0|  14M  921k|   0     0 |1511004394
  8  10  60   0  22   0|  14M  920k|   0     0 |1511004395
  8  11  64   0  17   0|  14M  958k|   0     0 |1511004396
  6   8  69   2  15   0|  14M  944k|   0    12k|1511004397
  7  11  61   0  21   0|  14M  944k|   0     0 |1511004398
  6   9  71   0  14   0|  14M  942k|   0     0 |1511004399
  8   9  67   0  16   0|  14M  936k|   0     0 |1511004400
  7  10  68   0  15   0|  14M  943k|   0     0 |1511004401
  8   9  64   0  19   0|  14M  928k|   0     0 |1511004402
  7  10  69   0  14   0|  14M  961k|   0     0 |1511004403
