[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  89   0   2   0| 326k 4943k|   0  8192B|1511004472
  4   6  88   0   3   0| 336k 5099k|   0     0 |1511004473
  4   5  87   1   2   0| 331k 5025k|   0    28k|1511004474
  4   5  88   0   2   0| 319k 4838k|   0     0 |1511004475
  4   6  89   0   3   0| 311k 4722k|   0     0 |1511004476
  4   6  88   0   3   0| 321k 4873k|   0    28k|1511004477
  4   6  88   0   3   0| 340k 5144k|   0     0 |1511004478
  4   5  87   1   2   0| 333k 5055k|   0    12k|1511004479
  4   5  89   0   2   0| 306k 4639k|   0     0 |1511004480
  4   6  88   0   3   0| 329k 4959k|   0     0 |1511004481
  4   5  89   0   3   0| 328k 4993k|   0    24k|1511004482
  4   5  88   0   2   0| 330k 5015k|   0     0 |1511004483
  4   6  87   1   3   0| 336k 5086k|   0    20k|1511004484
  4   6  88   0   3   0| 314k 4772k|   0     0 |1511004485
  3   5  89   0   2   0| 326k 4946k|   0     0 |1511004486
  4   6  88   0   3   0| 324k 4903k|   0     0 |1511004487
  4   6  88   0   3   0| 325k 4933k|   0     0 |1511004488
  4   6  87   1   3   0| 324k 4918k|   0    12k|1511004489
  4   6  88   0   3   0| 332k 5038k|   0     0 |1511004490
  3   5  89   0   2   0| 318k 4822k|   0     0 |1511004491
  4   5  89   0   2   0| 318k 4816k|   0     0 |1511004492
  3   5  88   0   3   0| 324k 4907k|   0     0 |1511004493
  4   5  87   1   2   0| 330k 5007k|   0    12k|1511004494
  4   5  89   0   2   0| 303k 4579k|   0     0 |1511004495
  4   6  88   0   3   0| 326k 4949k|   0     0 |1511004496
  4   5  88   0   2   0| 330k 5012k|   0     0 |1511004497
  4   6  88   0   3   0| 334k 5059k|   0     0 |1511004498
  4   6  88   1   2   0| 326k 4942k|   0    12k|1511004499
  4   6  89   0   3   0| 295k 4448k|   0     0 |1511004500
  4   6  87   0   3   0| 316k 4784k|   0     0 |1511004501
  4   6  88   0   3   0| 314k 4785k|   0     0 |1511004502
  4   6  88   0   3   0| 326k 4942k|   0     0 |1511004503
  4   6  87   1   3   0| 364k 5526k|   0    12k|1511004504
