[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  77   0   5   0|   0     0 |3405B  920k|1511004216
  4   7  86   0   4   0| 290k 4401k|   0     0 |1511004217
  4   7  85   0   4   0| 299k 4531k|   0     0 |1511004218
  4   7  85   0   4   0| 303k 4592k|   0     0 |1511004219
  4   7  84   2   4   0| 301k 4562k|   0    40k|1511004220
  3   7  86   0   3   0| 304k 4601k|   0     0 |1511004221
  5   7  86   0   4   0| 322k 4877k|   0     0 |1511004222
  4   7  85   0   4   0| 320k 4831k|   0     0 |1511004223
  4   7  86   0   4   0| 314k 4778k|   0     0 |1511004224
  4   7  84   1   4   0| 328k 4969k|   0    20k|1511004225
  4   6  86   0   3   0| 311k 4716k|   0     0 |1511004226
  4   7  85   0   4   0| 317k 4812k|   0     0 |1511004227
  4   7  86   0   3   0| 310k 4699k|   0     0 |1511004228
  4   7  86   0   4   0| 316k 4792k|   0     0 |1511004229
  4   7  84   1   3   0| 311k 4705k|   0    20k|1511004230
  4   7  86   0   4   0| 317k 4798k|   0     0 |1511004231
  5   7  85   0   4   0| 307k 4673k|   0     0 |1511004232
  4   7  86   0   3   0| 293k 4429k|   0     0 |1511004233
  4   7  86   0   4   0| 313k 4755k|   0     0 |1511004234
  4   7  86   0   4   0| 319k 4834k|   0     0 |1511004235
  4   7  85   1   3   0| 309k 4682k|   0    20k|1511004236
  4   7  85   0   4   0| 319k 4834k|   0     0 |1511004237
  4   7  86   0   4   0| 315k 4764k|   0     0 |1511004238
  4   7  86   0   4   0| 312k 4743k|   0     0 |1511004239
  4   7  86   0   4   0| 289k 4356k|   0     0 |1511004240
  4   7  85   1   4   0| 301k 4545k|   0    20k|1511004241
  4   7  85   0   4   0| 311k 4723k|   0     0 |1511004242
  4   6  86   0   3   0| 306k 4628k|   0     0 |1511004243
  4   7  85   0   4   0| 319k 4860k|   0     0 |1511004244
  4   7  86   0   4   0| 319k 4834k|   0     0 |1511004245
  4   7  85   0   4   0| 323k 4893k|   0     0 |1511004246
  4   7  85   2   4   0| 314k 4760k|   0    48k|1511004247
  4   7  85   0   3   0| 309k 4658k|   0     0 |1511004248
  4   7  85   0   4   0| 299k 4531k|   0     0 |1511004249
  4   7  86   0   4   0| 312k 4734k|   0     0 |1511004250
  4   7  85   0   4   0| 315k 4771k|   0     0 |1511004251
  4   7  85   1   4   0| 314k 4760k|   0    84k|1511004252
  4   7  86   0   3   0| 312k 4723k|   0     0 |1511004253
  4   7  86   0   4   0| 306k 4643k|   0     0 |1511004254
  4   7  85   0   4   0| 316k 4787k|   0     0 |1511004255
  4   7  86   0   4   0| 315k 4766k|   0     0 |1511004256
  4   7  85   1   4   0| 309k 4685k|   0    20k|1511004257
  4   6  86   0   3   0| 300k 4557k|   0     0 |1511004258
  4   7  85   0   4   0| 303k 4599k|   0     0 |1511004259
  4   7  85   0   4   0| 309k 4673k|   0     0 |1511004260
  4   7  85   0   4   0| 316k 4798k|   0     0 |1511004261
  5   7  85   0   4   0| 309k 4687k|   0     0 |1511004262
  4   7  84   1   4   0| 312k 4700k|   0    20k|1511004263
  4   8  85   0   4   0| 307k 4692k|   0     0 |1511004264
  4   7  85   0   4   0| 317k 4803k|   0     0 |1511004265
  4   6  86   0   4   0| 302k 4574k|   0     0 |1511004266
  5   7  85   0   4   0| 308k 4668k|   0     0 |1511004267
  4   7  85   1   3   0| 303k 4593k|   0    20k|1511004268
  4   7  85   0   4   0| 308k 4670k|   0     0 |1511004269
  4   7  86   0   4   0| 311k 4712k|   0     0 |1511004270
  4   7  85   0   4   0| 305k 4626k|   0     0 |1511004271
  4   7  85   0   4   0| 303k 4600k|   0     0 |1511004272
  4   7  86   0   4   0| 312k 4730k|   0     0 |1511004273
  4   7  85   1   4   0| 284k 4288k|   0    20k|1511004274
  5   7  85   0   4   0| 314k 4761k|   0     0 |1511004275
  4   7  85   0   4   0| 307k 4656k|   0     0 |1511004276
  4   7  86   0   4   0| 307k 4664k|   0     0 |1511004277
  5   7  84   0   5   0| 310k 4695k|   0     0 |1511004278
  4   7  84   2   4   0| 314k 4760k|   0    20k|1511004279
  5   7  85   0   4   0| 315k 4776k|   0     0 |1511004280
  4   7  85   0   4   0| 302k 4584k|   0     0 |1511004281
  4   7  85   0   3   0| 309k 4678k|   0    20k|1511004282
  4   7  85   0   4   0| 320k 4851k|   0     0 |1511004283
  5   7  84   1   4   0| 314k 4745k|   0    32k|1511004284
  4   7  85   0   4   0| 319k 4825k|   0     0 |1511004285
  4   6  86   0   3   0| 297k 4487k|   0     0 |1511004286
  4   7  85   0   4   0| 306k 4631k|   0     0 |1511004287
  4   6  86   0   4   0| 296k 4475k|   0     0 |1511004288
  4   7  85   0   4   0| 315k 4777k|   0     0 |1511004289
  4   7  85   1   4   0| 307k 4656k|   0    24k|1511004290
  4   7  85   0   4   0| 307k 4651k|   0     0 |1511004291
  4   7  86   0   4   0| 310k 4711k|   0    12k|1511004292
  4   7  85   0   3   0| 316k 4789k|   0     0 |1511004293
  4   7  85   0   4   0| 322k 4878k|   0     0 |1511004294
  4   7  84   1   4   0| 312k 4731k|   0    20k|1511004295
  4   7  86   0   4   0| 305k 4625k|   0     0 |1511004296
  4   7  86   0   4   0| 304k 4615k|   0     0 |1511004297
  4   7  86   0   3   0| 308k 4678k|   0     0 |1511004298
  4   7  85   0   4   0| 310k 4706k|   0     0 |1511004299
  5   7  84   2   4   0| 317k 4814k|   0    20k|1511004300
  4   7  86   0   4   0| 307k 4651k|   0     0 |1511004301
  4   7  85   0   4   0| 317k 4810k|   0     0 |1511004302
  4   7  85   0   4   0| 309k 4684k|   0     0 |1511004303
  4   7  86   0   4   0| 304k 4610k|   0     0 |1511004304
  4   8  84   0   4   0| 329k 4997k|   0     0 |1511004305
  4   6  87   1   3   0| 265k 3980k|   0    20k|1511004306
