[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   7  82   0   8   0|9964k   25M|   0     0 |1511004479
  3   6  84   0   7   0|9381k   23M|   0     0 |1511004480
  3   6  84   0   7   0|9604k   24M|   0    16k|1511004481
  3   6  83   0   7   0|9164k   23M|   0     0 |1511004482
  3   7  82   0   7   0|9625k   24M|   0     0 |1511004483
  3   7  82   0   8   0|9756k   24M|   0    24k|1511004484
  3   7  82   0   8   0|9424k   24M|   0     0 |1511004485
  3   7  84   0   7   0|9350k   23M|   0     0 |1511004486
  3   7  82   0   8   0|9176k   23M|   0     0 |1511004487
  4   7  81   0   8   0|9439k   24M|   0     0 |1511004488
  3   7  80   0  10   0|9011k   23M|   0    16k|1511004489
  4   7  82   0   8   0|9229k   23M|   0     0 |1511004490
  3   7  83   0   8   0|9584k   24M|   0     0 |1511004491
  4   6  82   0   8   0|8831k   22M|   0     0 |1511004492
  4   7  82   0   8   0|9771k   24M|   0     0 |1511004493
  3   7  82   0   8   0|9328k   23M|   0     0 |1511004494
  3   7  80   0  10   0|8847k   22M|   0    16k|1511004495
  3   6  83   0   7   0|8844k   22M|   0    40k|1511004496
  4   7  82   0   8   0|9504k   24M|   0     0 |1511004497
  4   6  83   0   7   0|9331k   23M|   0     0 |1511004498
  3   7  82   0   8   0|9138k   23M|   0     0 |1511004499
  4   7  82   0   7   0|8202k   21M|   0    28k|1511004500
  4   8  81   0   7   0|9412k   23M|   0     0 |1511004501
  3   7  81   0   9   0|9424k   24M|   0     0 |1511004502
