[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |7568B   17M|1510497473
 12  10  75   0   3   0|5533k 5533k|   0     0 |1510497474
  4   3  89   0   4   0|6142k 6129k|   0   104k|1510497475
  2   2  94   0   1   0|6911k 6927k|   0     0 |1510497476
  3   3  93   0   1   0|7123k 7118k|   0     0 |1510497477
  2   2  94   0   1   0|6935k 6933k|   0    28k|1510497478
  2   3  94   0   1   0|7127k 7117k|   0     0 |1510497479
  5   4  90   0   1   0|7118k 7135k|   0     0 |1510497480
  3   3  93   0   1   0|6965k 6962k|   0    20k|1510497481
  2   3  94   0   1   0|7082k 7071k|   0     0 |1510497482
  2   2  96   0   1   0|7023k 7024k|   0     0 |1510497483
  2   2  95   0   1   0|6964k 6977k|   0     0 |1510497484
  2   2  95   0   1   0|7074k 7074k|   0     0 |1510497485
  1   2  95   0   1   0|7254k 7239k|   0     0 |1510497486
  2   2  95   0   1   0|7108k 7123k|   0    12k|1510497487
  2   3  94   0   1   0|7095k 7090k|   0     0 |1510497488
  2   2  95   0   1   0|7135k 7140k|   0     0 |1510497489
  2   2  95   0   1   0|7008k 7008k|   0     0 |1510497490
  2   2  95   0   1   0|7000k 6982k|   0     0 |1510497491
  2   2  95   0   1   0|7223k 7240k|   0    12k|1510497492
  2   2  95   0   1   0|6958k 6958k|   0     0 |1510497493
  2   2  95   0   1   0|7114k 7112k|   0     0 |1510497494
  1   2  95   0   1   0|7104k 7106k|   0     0 |1510497495
  2   2  95   0   1   0|7116k 7116k|   0     0 |1510497496
  2   2  95   0   1   0|7024k 7007k|   0    12k|1510497497
  2   2  94   0   1   0|6785k 6803k|   0    92k|1510497498
  1   2  96   0   1   0|7086k 7086k|   0     0 |1510497499
  1   2  96   0   1   0|7196k 7191k|   0     0 |1510497500
  1   2  95   0   1   0|7223k 7227k|   0     0 |1510497501
  1   2  95   0   1   0|7139k 7139k|   0    28k|1510497502
  1   2  95   0   1   0|7135k 7128k|   0    40k|1510497503
  2   2  95   0   1   0|7082k 7088k|   0     0 |1510497504
  1   2  95   0   1   0|7115k 7115k|   0     0 |1510497505
  1   2  96   0   1   0|7161k 7161k|   0     0 |1510497506
  1   2  96   0   1   0|7180k 7180k|   0    20k|1510497507
  1   2  95   0   1   0|7024k 7015k|   0  4096B|1510497508
  1   2  96   0   1   0|6873k 6882k|   0     0 |1510497509
  1   2  95   0   1   0|7501k 7488k|   0     0 |1510497510
  2   2  95   0   1   0|7212k 7209k|   0     0 |1510497511
  1   2  95   0   1   0|7214k 7214k|   0    20k|1510497512
  1   2  95   0   1   0|7585k 7602k|   0     0 |1510497513
  1   2  95   0   1   0|7445k 7445k|   0     0 |1510497514
  1   2  95   0   1   0|7430k 7420k|   0     0 |1510497515
  1   2  95   0   1   0|7388k 7397k|   0     0 |1510497516
  1   2  95   0   1   0|7421k 7423k|   0    12k|1510497517
  2   2  95   0   1   0|7192k 7192k|   0     0 |1510497518
  1   2  95   0   1   0|7438k 7434k|   0     0 |1510497519
  2   2  95   0   1   0|7299k 7300k|   0     0 |1510497520
  2   2  95   0   1   0|7253k 7256k|   0     0 |1510497521
  1   2  95   0   1   0|7273k 7273k|   0    12k|1510497522
  2   2  95   0   1   0|7232k 7232k|   0     0 |1510497523
  2   2  95   0   1   0|7406k 7401k|   0     0 |1510497524
  1   2  95   0   1   0|7394k 7383k|   0     0 |1510497525
  2   2  95   0   1   0|7151k 7167k|   0     0 |1510497526
  2   2  95   0   1   0|6991k 6976k|   0    12k|1510497527
  1   2  95   0   1   0|6930k 6944k|   0     0 |1510497528
  1   2  95   0   1   0|7410k 7411k|   0     0 |1510497529
  1   2  96   0   1   0|7288k 7274k|   0     0 |1510497530
  1   2  95   0   1   0|7337k 7351k|   0     0 |1510497531
  1   2  95   0   1   0|7212k 7212k|   0  8192B|1510497532
  1   2  95   0   1   0|7190k 7190k|   0    40k|1510497533
  1   2  96   0   1   0|7098k 7098k|   0     0 |1510497534
  1   2  96   0   1   0|7159k 7157k|   0     0 |1510497535
  1   2  95   0   1   0|7295k 7292k|   0     0 |1510497536
  2   2  95   0   1   0|7171k 7173k|   0     0 |1510497537
  1   2  95   0   1   0|7208k 7210k|   0    32k|1510497538
  1   2  95   0   1   0|7385k 7385k|   0     0 |1510497539
  2   2  95   0   1   0|7412k 7413k|   0     0 |1510497540
  1   2  95   0   2   0|7128k 7128k|   0     0 |1510497541
  1   2  96   0   1   0|7081k 7080k|   0     0 |1510497542
  1   2  95   0   1   0|7205k 7203k|   0    28k|1510497543
  2   2  95   0   1   0|7072k 7076k|   0     0 |1510497544
  2   2  95   0   1   0|7086k 7086k|   0     0 |1510497545
  2   2  95   0   1   0|7211k 7194k|   0     0 |1510497546
  1   2  96   0   1   0|7162k 7180k|   0     0 |1510497547
  1   2  95   0   1   0|6887k 6887k|   0    20k|1510497548
  1   2  95   0   1   0|7201k 7201k|   0     0 |1510497549
  1   2  95   0   1   0|6850k 6850k|   0     0 |1510497550
  1   2  95   0   1   0|7292k 7292k|   0     0 |1510497551
  1   2  96   0   1   0|7366k 7364k|   0     0 |1510497552
