[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |7618B   17M|1510497374
 12  10  76   0   1   0|5932k 5941k|   0     0 |1510497376
  3   3  94   0   1   0|6863k 6860k|   0     0 |1510497377
  2   2  94   0   1   0|7139k 7124k|   0    72k|1510497378
  2   3  94   0   1   0|7052k 7071k|   0     0 |1510497379
  3   4  92   0   1   0|7211k 7194k|   0     0 |1510497380
  4   4  91   0   1   0|7195k 7204k|   0     0 |1510497381
  3   3  93   0   1   0|7133k 7129k|   0     0 |1510497382
  2   2  95   0   1   0|7219k 7230k|   0     0 |1510497383
  3   3  92   0   1   0|7023k 7026k|   0    12k|1510497384
  2   2  95   0   1   0|7004k 6985k|   0     0 |1510497384
  1   2  96   0   1   0|7158k 7177k|   0     0 |1510497386
  2   2  95   0   1   0|7491k 7491k|   0     0 |1510497387
  2   2  95   0   1   0|7388k 7388k|   0    20k|1510497388
  1   2  95   0   1   0|7461k 7461k|   0    32k|1510497389
  2   3  94   0   1   0|7380k 7380k|   0     0 |1510497390
  1   2  95   0   1   0|7342k 7342k|   0     0 |1510497391
  1   2  96   0   1   0|7316k 7315k|   0     0 |1510497392
  1   2  96   0   1   0|7432k 7433k|   0    84k|1510497393
  1   2  95   0   1   0|7482k 7481k|   0    24k|1510497394
  1   2  95   0   1   0|7510k 7503k|   0     0 |1510497394
  1   2  95   0   1   0|7511k 7517k|   0     0 |1510497395
  1   2  96   0   1   0|7444k 7445k|   0     0 |1510497396
  1   2  96   0   1   0|7167k 7167k|   0     0 |1510497397
  1   2  95   0   1   0|7462k 7445k|   0    12k|1510497399
  1   2  95   0   1   0|7398k 7405k|   0     0 |1510497400
  1   2  96   0   1   0|7099k 7127k|   0     0 |1510497401
  1   2  95   0   1   0|7115k 7098k|   0     0 |1510497402
  1   2  96   0   1   0|7189k 7189k|   0     0 |1510497403
  1   2  95   0   1   0|7285k 7285k|   0    12k|1510497404
  1   2  96   0   1   0|7275k 7275k|   0     0 |1510497405
  1   2  96   0   1   0|6795k 6794k|   0     0 |1510497406
  1   2  96   0   1   0|7163k 7146k|   0     0 |1510497407
  1   2  95   0   1   0|7087k 7106k|   0    40k|1510497408
  1   2  96   0   1   0|7259k 7259k|   0    20k|1510497409
  1   2  95   0   1   0|7096k 7096k|   0     0 |1510497410
  1   2  96   0   1   0|7323k 7323k|   0     0 |1510497411
  1   2  96   0   1   0|7151k 7151k|   0     0 |1510497412
  1   2  96   0   1   0|7068k 7064k|   0     0 |1510497413
  1   2  95   0   1   0|7206k 7211k|   0    12k|1510497414
  1   2  96   0   1   0|7018k 7018k|   0     0 |1510497415
  1   2  96   0   1   0|7120k 7120k|   0     0 |1510497416
  1   2  96   0   1   0|7289k 7289k|   0     0 |1510497417
  1   2  96   0   1   0|7241k 7241k|   0     0 |1510497418
  1   2  95   0   1   0|7224k 7209k|   0    12k|1510497419
  1   2  96   0   1   0|7271k 7286k|   0     0 |1510497420
  1   2  96   0   1   0|7134k 7134k|   0     0 |1510497421
  1   2  95   0   1   0|7212k 7195k|   0     0 |1510497422
  1   2  96   0   1   0|7077k 7094k|   0     0 |1510497423
  1   2  95   0   1   0|7279k 7279k|   0    12k|1510497424
  1   2  96   0   1   0|7279k 7260k|   0     0 |1510497425
  1   2  96   0   1   0|7224k 7243k|   0     0 |1510497426
  1   2  96   0   1   0|7300k 7293k|   0     0 |1510497427
  1   2  96   0   1   0|7122k 7129k|   0    12k|1510497428
  1   2  95   0   1   0|7205k 7190k|   0    24k|1510497429
  1   2  96   0   1   0|7186k 7202k|   0     0 |1510497430
  1   2  96   0   1   0|7126k 7126k|   0     0 |1510497431
  1   2  95   0   1   0|7067k 7067k|   0     0 |1510497432
  1   2  95   0   1   0|7294k 7294k|   0     0 |1510497433
  1   2  95   1   1   0|7230k 7230k|   0    16k|1510497434
  1   2  96   0   1   0|7300k 7301k|   0     0 |1510497435
  1   2  95   0   1   0|7256k 7256k|   0     0 |1510497436
  1   2  95   0   1   0|7278k 7278k|   0     0 |1510497437
  2   2  95   0   1   0|7011k 7004k|   0    20k|1510497438
  1   2  95   0   1   0|7132k 7124k|   0    12k|1510497439
  1   2  95   0   1   0|7311k 7315k|   0     0 |1510497440
  1   2  95   0   1   0|7281k 7274k|   0     0 |1510497441
  1   2  96   0   1   0|7048k 7065k|   0     0 |1510497442
  1   2  96   0   1   0|7135k 7125k|   0    16k|1510497443
  1   2  95   0   1   0|7169k 7178k|   0    20k|1510497444
  1   2  95   0   1   0|7263k 7263k|   0     0 |1510497445
  1   2  95   0   1   0|7309k 7308k|   0     0 |1510497446
  2   2  95   0   1   0|7307k 7307k|   0     0 |1510497447
  1   2  95   0   1   0|7415k 7409k|   0     0 |1510497448
  2   2  95   0   1   0|7492k 7500k|   0    12k|1510497449
  2   2  94   0   1   0|7207k 7207k|   0     0 |1510497450
  1   2  95   0   1   0|7377k 7377k|   0     0 |1510497451
  1   2  96   0   1   0|7287k 7287k|   0     0 |1510497452
  1   2  94   0   3   0|7009k 7009k|   0     0 |1510497453
  1   2  95   0   1   0|7333k 7332k|   0    12k|1510497454
  1   2  95   0   1   0|7263k 7264k|   0     0 |1510497455
  1   2  95   0   1   0|7574k 7574k|   0     0 |1510497456
  1   2  96   0   1   0|7355k 7355k|   0     0 |1510497457
  1   2  95   0   1   0|7328k 7327k|   0     0 |1510497458
  1   2  95   0   1   0|7346k 7331k|   0    12k|1510497459
  1   2  96   0   1   0|7394k 7410k|   0     0 |1510497460
  1   2  96   0   1   0|7138k 7138k|   0     0 |1510497461
  1   2  95   0   1   0|7430k 7421k|   0     0 |1510497462
  1   2  95   0   1   0|7122k 7113k|   0    12k|1510497463
  1   2  95   0   1   0|7261k 7279k|   0     0 |1510497464
  1   1  97   0   1   0|4661k 4680k|   0    24k|1510497465
