[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  10  66   2  14   0|  16M 1051k|   0    12k|1510771096
  7  12  61   0  20   0|  16M 1055k|   0     0 |1510771097
  6   7  79   0   8   0|  13M  858k|   0     0 |1510771098
  4   6  84   0   6   0|9665k  640k|   0     0 |1510771099
  7   8  71   0  14   0|  12M  833k|   0     0 |1510771100
  5   9  75   0  11   0|  11M  774k|   0     0 |1510771101
 10  12  45   1  32   0|  16M 1063k|   0    12k|1510771102
 10  12  58   0  20   0|  15M 1041k|   0     0 |1510771103
 12  15  46   0  28   0|  16M 1108k|   0  8192B|1510771104
  8  12  60   0  20   0|  15M 1027k|   0     0 |1510771105
  5   8  78   0   9   0|  13M  906k|   0     0 |1510771106
 10  11  54   2  23   0|  16M 1112k|   0    20k|1510771107
  8  10  61   0  21   0|  16M 1084k|   0     0 |1510771108
  8  13  62   0  17   0|  16M 1079k|   0     0 |1510771109
 11  14  46   0  30   0|  16M 1100k|   0     0 |1510771110
 10  11  57   0  22   0|  16M 1087k|   0     0 |1510771111
  5   8  76   0  11   0|  13M  890k|   0     0 |1510771112
  7   7  75   0  11   0|  13M  861k|   0     0 |1510771113
  8   9  67   1  15   0|  14M  956k|   0    12k|1510771114
  8  11  67   0  14   0|  16M 1047k|   0     0 |1510771115
  6   7  76   0  11   0|  11M  774k|   0     0 |1510771116
  7   9  71   0  13   0|  14M  960k|   0     0 |1510771117
  8  10  68   0  14   0|  13M  908k|   0     0 |1510771118
  8   9  64   2  17   0|  16M 1049k|   0    12k|1510771119
 11  14  47   0  29   0|  16M 1096k|   0     0 |1510771120
  9  12  59   0  19   0|  16M 1083k|   0     0 |1510771121
 12  13  45   0  31   0|  16M 1084k|   0     0 |1510771122
  6  10  67   0  17   0|  15M 1006k|   0     0 |1510771123
 11  12  55   0  22   0|  15M  993k|   0     0 |1510771124
  8  11  63   0  17   0|  17M 1135k|   0     0 |1510771125
  7  10  71   1  11   0|  14M  978k|   0    12k|1510771126
