[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   9  71   0  14   0|  15M 1025k|   0     0 |1510771193
  7  10  68   0  15   0|  16M 1083k|   0     0 |1510771194
  7   7  73   0  12   0|  14M  928k|   0     0 |1510771195
  5   6  82   0   7   0|  11M  751k|   0     0 |1510771196
  6   9  72   3  10   0|  14M  937k|   0    12k|1510771197
  6   9  73   0  12   0|  16M 1051k|   0     0 |1510771198
  6   8  73   0  13   0|  12M  826k|   0     0 |1510771199
  6   7  80   0   7   0|  13M  891k|   0     0 |1510771200
  6   7  77   0  10   0|  14M  928k|   0     0 |1510771201
  7  13  63   0  17   0|  13M  885k|   0     0 |1510771202
  8  10  65   5  12   0|  14M  973k|   0  8192B|1510771203
  8  10  60   0  21   0|  15M 1045k|   0  4096B|1510771204
  7  10  71   0  12   0|  16M 1069k|   0  8192B|1510771205
  7   9  70   0  14   0|  16M 1065k|   0     0 |1510771206
  7   8  75   0  10   0|  15M 1001k|   0     0 |1510771207
  6   8  75   0  11   0|  13M  879k|   0     0 |1510771208
  8   9  68   0  15   0|  15M 1039k|   0     0 |1510771209
  7   9  70   2  12   0|  15M  978k|   0    20k|1510771210
  7   9  67   0  17   0|  15M 1013k|   0     0 |1510771211
 13  13  49   0  25   0|  15M  991k|   0     0 |1510771212
  7  11  59   0  23   0|  15M 1017k|   0     0 |1510771213
  4   5  85   0   6   0|9241k  613k|   0     0 |1510771214
  3   5  88   0   4   0|7520k  501k|   0     0 |1510771215
  4   5  83   2   6   0|8425k  564k|   0    16k|1510771216
  5   8  77   0  10   0|  14M  949k|   0     0 |1510771217
  7   9  72   0  12   0|  15M 1005k|   0     0 |1510771218
  5   7  81   0   7   0|  16M 1050k|   0     0 |1510771219
  6   9  77   0   8   0|  15M  987k|   0     0 |1510771220
  7   8  74   0  11   0|  15M 1008k|   0     0 |1510771221
  7   8  71   2  12   0|  14M  937k|   0    12k|1510771222
  9   9  66   0  16   0|  15M 1002k|   0     0 |1510771223
  5   8  78   0   9   0|  12M  842k|   0     0 |1510771224
  5   5  84   0   6   0|  11M  759k|   0     0 |1510771225
  5   6  83   0   6   0|  11M  711k|   0    12k|1510771226
  5   7  79   0   9   0|  12M  833k|   0     0 |1510771227
