[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  10  69   0  13   0|  15M  991k|   0     0 |1510771078
  6  11  66   0  16   0|  16M 1048k|   0     0 |1510771079
  6   7  78   1   8   0|  13M  912k|   0    12k|1510771080
  6   9  72   0  13   0|  15M 1032k|   0     0 |1510771081
  8  10  65   0  17   0|  16M 1099k|   0     0 |1510771082
  7  10  67   0  16   0|  16M 1085k|   0     0 |1510771083
  7  10  70   0  13   0|  15M 1042k|   0     0 |1510771084
  6   9  70   0  15   0|  15M 1002k|   0     0 |1510771085
  5   8  80   1   6   0|  14M  959k|   0    12k|1510771086
  8   9  66   0  17   0|  16M 1071k|   0     0 |1510771087
 10  10  61   0  19   0|  16M 1065k|   0     0 |1510771088
 11  10  60   0  19   0|  15M 1020k|   0     0 |1510771089
  8   9  70   0  13   0|  13M  894k|   0     0 |1510771090
  8   9  69   0  14   0|  16M 1077k|   0     0 |1510771091
  6  10  70   3  11   0|  16M 1088k|   0    12k|1510771092
  8  11  59   0  22   0|  16M 1070k|   0     0 |1510771093
  6  10  69   0  15   0|  16M 1076k|   0     0 |1510771094
  6   8  74   0  12   0|  12M  815k|   0     0 |1510771095
  7   8  74   0  11   0|  15M  995k|   0     0 |1510771096
  8  11  59   0  22   0|  15M 1039k|   0     0 |1510771097
  5   9  76   0  10   0|  13M  913k|   0     0 |1510771098
  4   5  85   1   5   0|9557k  632k|   0    12k|1510771099
  5   6  83   0   6   0|  12M  788k|   0     0 |1510771100
  4   6  81   0   9   0|  11M  759k|   0  4096B|1510771101
  7   8  77   0   8   0|  16M 1076k|   0     0 |1510771102
  8   9  69   0  14   0|  16M 1062k|   0     0 |1510771103
  7   8  75   0  10   0|  16M 1087k|   0     0 |1510771104
  6   7  78   2   7   0|  16M 1061k|   0    12k|1510771105
  5   8  81   0   6   0|  13M  882k|   0  8192B|1510771106
  6   8  78   0   8   0|  16M 1103k|   0     0 |1510771107
  8   9  72   0  11   0|  16M 1077k|   0     0 |1510771108
  9  11  58   0  22   0|  16M 1071k|   0     0 |1510771109
  8  10  70   0  12   0|  17M 1116k|   0     0 |1510771110
  6   8  76   2   8   0|  16M 1099k|   0    12k|1510771111
  6   7  77   0  10   0|  14M  947k|   0     0 |1510771112
  5   6  84   0   5   0|  12M  790k|   0     0 |1510771113
  6   7  79   0   8   0|  15M 1022k|   0     0 |1510771114
  5   8  80   0   7   0|  14M  979k|   0     0 |1510771115
  5   7  81   0   7   0|  12M  840k|   0     0 |1510771116
  5   7  77   2   9   0|  13M  912k|   0    12k|1510771117
  7   8  75   0  10   0|  13M  911k|   0     0 |1510771118
  8  13  52   0  27   0|  16M 1052k|   0     0 |1510771119
  8  11  61   0  20   0|  16M 1100k|   0     0 |1510771120
  7  10  72   0  11   0|  16M 1076k|   0     0 |1510771121
  8   9  63   0  20   0|  16M 1075k|   0     0 |1510771122
  6   8  74   2  10   0|  15M 1021k|   0    12k|1510771123
  5   9  76   0  10   0|  15M  994k|   0     0 |1510771124
  7   9  75   0   9   0|  17M 1133k|   0     0 |1510771125
  6   7  78   0   9   0|  14M  969k|   0     0 |1510771126
