[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  85   1   5   0|   0     0 |  23k 5277k|1510771237
  3   5  87   0   5   0|8305k  550k|   0     0 |1510771238
  5   8  79   0   8   0|  13M  876k|   0     0 |1510771239
  5   9  75   0  11   0|  14M  946k|   0     0 |1510771240
  5   9  77   0   9   0|  14M  979k|   0     0 |1510771241
  6   8  70   3  13   0|  15M  988k|   0    32k|1510771242
  6   9  74   0  11   0|  14M  959k|   0     0 |1510771243
  4   5  86   0   5   0|9098k  603k|   0     0 |1510771244
  7  10  68   0  15   0|  14M  969k|   0     0 |1510771245
  6   9  70   0  15   0|  14M  940k|   0  4096B|1510771246
  7   9  69   3  12   0|  15M  998k|   0    12k|1510771247
  6   8  77   0   9   0|  15M 1030k|   0     0 |1510771248
  5   7  80   0   8   0|  12M  813k|   0     0 |1510771249
  5   7  81   0   7   0|  12M  842k|   0     0 |1510771250
  5   9  76   0  10   0|  14M  962k|   0    20k|1510771251
  6   8  77   0   9   0|  14M  951k|   0     0 |1510771252
  5  10  71   3  11   0|  14M  950k|   0    12k|1510771253
  8   9  66   0  17   0|  15M 1040k|   0     0 |1510771254
  6  11  68   0  15   0|  16M 1049k|   0     0 |1510771255
  7   9  73   0  11   0|  15M 1027k|   0     0 |1510771256
  8  11  67   0  14   0|  16M 1071k|   0     0 |1510771257
  6   9  78   0   7   0|  16M 1052k|   0     0 |1510771258
  5   7  79   0   9   0|  14M  953k|   0  8192B|1510771259
  6  10  72   2  10   0|  14M  979k|   0  4096B|1510771260
  6   7  79   0   8   0|  15M  992k|   0     0 |1510771261
  5   8  80   0   7   0|  13M  910k|   0     0 |1510771262
  5   8  77   0  10   0|  14M  927k|   0     0 |1510771263
  8  12  67   0  13   0|  16M 1074k|   0     0 |1510771264
  7   8  76   0   9   0|  15M 1041k|   0     0 |1510771265
  7  10  67   4  12   0|  15M 1003k|   0    12k|1510771266
  7   8  76   0   9   0|  15M 1027k|   0     0 |1510771267
  7  10  70   0  13   0|  15M 1039k|   0     0 |1510771268
  8  10  61   0  21   0|  15M 1020k|   0     0 |1510771269
  5  11  70   0  14   0|  14M  913k|   0     0 |1510771270
  5   7  79   3   6   0|  12M  787k|   0    20k|1510771271
  6   9  77   0   8   0|  15M  998k|   0     0 |1510771272
  5  10  76   0   9   0|  15M  981k|   0     0 |1510771273
  6   8  77   0   9   0|  14M  972k|   0     0 |1510771274
  8  10  69   0  13   0|  15M 1030k|   0     0 |1510771275
  5   8  79   0   8   0|  14M  925k|   0     0 |1510771276
  6   8  70   2  13   0|  14M  965k|   0    20k|1510771277
  6   9  75   0  10   0|  15M  988k|   0     0 |1510771278
  6  10  74   0  10   0|  14M  970k|   0     0 |1510771279
  7  10  74   0   9   0|  16M 1060k|   0     0 |1510771280
  7   8  73   0  12   0|  15M 1012k|   0     0 |1510771281
  6   9  76   0   9   0|  14M  949k|   0     0 |1510771282
  6   9  72   3  10   0|  14M  959k|   0    12k|1510771283
  6   9  76   0   9   0|  15M 1022k|   0     0 |1510771284
  8   8  72   0  12   0|  13M  881k|   0     0 |1510771285
  6   9  72   0  13   0|  14M  926k|   0     0 |1510771286
  7  10  64   0  19   0|  16M 1048k|   0  8192B|1510771287
  9  10  66   0  15   0|  15M  984k|   0     0 |1510771288
  6  10  58  15  11   0|  15M 1005k|   0    12k|1510771289
  6   9  68   0  16   0|  14M  963k|   0     0 |1510771290
  9  11  59   0  21   0|  15M 1034k|   0     0 |1510771291
  6   6  78   0  10   0|9033k  598k|   0     0 |1510771292
  6   8  78   0   8   0|  14M  949k|   0     0 |1510771293
  9  11  64   0  16   0|  16M 1093k|   0     0 |1510771294
  5   6  78   1  10   0|9611k  638k|   0  8192B|1510771295
  7   9  70   1  13   0|  15M  996k|   0  4096B|1510771296
  6   9  74   0  11   0|  16M 1050k|   0     0 |1510771297
  6  11  68   0  15   0|  16M 1094k|   0     0 |1510771298
  7   8  73   0  12   0|  12M  826k|   0     0 |1510771299
  4   5  87   0   4   0|8492k  564k|   0     0 |1510771300
  7  11  64   0  18   0|  16M 1059k|   0     0 |1510771301
  7  11  65   1  16   0|  16M 1095k|   0    16k|1510771302
 11  11  60   0  18   0|  14M  971k|   0     0 |1510771303
  7  11  56   0  26   0|  15M 1015k|   0     0 |1510771304
