[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7   9  69   0  15   0|  14M  960k|   0     0 |1510771182
 10  12  54   1  23   0|  13M  891k|   0    16k|1510771183
  7   8  73   0  12   0|  14M  949k|   0     0 |1510771184
  7  10  70   0  13   0|  15M 1040k|   0     0 |1510771185
  6  10  71   0  13   0|  15M 1032k|   0     0 |1510771186
  5   7  81   0   7   0|  13M  867k|   0     0 |1510771187
  3   4  89   0   4   0|7044k  467k|   0     0 |1510771188
  7   8  73   2  10   0|  13M  862k|   0    16k|1510771189
  5  10  72   0  13   0|  15M  985k|   0     0 |1510771190
  7   9  75   0   9   0|  14M  959k|   0     0 |1510771191
  8  13  56   0  23   0|  16M 1051k|   0     0 |1510771192
  7   9  70   0  14   0|  15M 1033k|   0     0 |1510771193
 10  12  54   0  24   0|  16M 1076k|   0     0 |1510771194
  5   7  79   0   9   0|  11M  779k|   0     0 |1510771195
  8  10  56   2  24   0|  13M  884k|   0    12k|1510771196
  6   8  73   0  13   0|  14M  946k|   0     0 |1510771197
  7  12  60   0  21   0|  15M 1035k|   0     0 |1510771198
  5   8  77   0  10   0|  12M  809k|   0     0 |1510771199
  6   9  71   0  14   0|  14M  929k|   0     0 |1510771200
  6   9  72   2  11   0|  13M  895k|   0    12k|1510771201
  8  10  66   0  16   0|  13M  908k|   0     0 |1510771202
  6   8  73   0  12   0|  15M  975k|   0     0 |1510771203
  8   9  72   0  11   0|  15M 1049k|   0     0 |1510771204
  8  11  59   0  22   0|  16M 1070k|   0     0 |1510771205
  8  10  68   0  14   0|  16M 1076k|   0     0 |1510771206
  5  10  71   3  11   0|  14M  973k|   0    12k|1510771207
  7   8  74   0  11   0|  13M  896k|   0     0 |1510771208
  7  12  66   0  15   0|  15M 1029k|   0     0 |1510771209
  6   8  75   0  11   0|  15M  988k|   0  8192B|1510771210
  8   9  70   0  13   0|  15M 1013k|   0     0 |1510771211
  8  10  66   0  16   0|  15M  994k|   0     0 |1510771212
  9   8  67   2  14   0|  15M 1010k|   0    20k|1510771213
  4   5  84   0   7   0|8001k  533k|   0     0 |1510771214
  4   5  86   0   5   0|8798k  582k|   0    16k|1510771215
  3   4  88   0   5   0|6513k  437k|   0     0 |1510771216
  6   8  77   0   9   0|  16M 1067k|   0     0 |1510771217
  6   9  75   0  10   0|  15M 1003k|   0     0 |1510771218
  7  11  68   3  11   0|  15M 1028k|   0    12k|1510771219
  7  11  70   0  12   0|  15M  999k|   0     0 |1510771220
 12  16  50   0  22   0|  15M 1014k|   0     0 |1510771221
  6   7  80   0   7   0|  14M  949k|   0     0 |1510771222
  7   9  67   0  18   0|  15M  991k|   0     0 |1510771223
  5   8  78   0   9   0|  13M  857k|   0     0 |1510771224
  4   6  84   0   6   0|9982k  661k|   0     0 |1510771225
  4   6  82   1   7   0|  11M  719k|   0    12k|1510771226
  6   8  74   0  12   0|  13M  886k|   0     0 |1510771227
