[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   9  77   0   8   0|  16M 1055k|   0     0 |1510771167
  7   9  75   0   9   0|  15M 1034k|   0    12k|1510771168
  7  11  69   0  13   0|  15M 1018k|   0     0 |1510771169
  7  12  67   1  13   0|  16M 1071k|   0    20k|1510771170
  6  10  75   0   9   0|  15M 1041k|   0     0 |1510771171
  6  10  76   0   8   0|  15M 1020k|   0     0 |1510771172
  6  10  74   0  10   0|  15M 1010k|   0     0 |1510771173
  6   9  77   0   8   0|  15M 1018k|   0     0 |1510771174
  4   6  83   1   6   0|9512k  630k|   0    12k|1510771175
  6   9  74   0  10   0|  15M 1000k|   0     0 |1510771176
  6  10  75   0   9   0|  15M 1002k|   0     0 |1510771177
  5   7  81   0   7   0|  10M  690k|   0  8192B|1510771178
  6  10  74   0  10   0|  15M  996k|   0     0 |1510771179
  6  10  75   0   9   0|  15M  992k|   0     0 |1510771180
  5   9  75   2   9   0|  15M 1044k|   0    12k|1510771181
  6  10  75   0   9   0|  14M  963k|   0     0 |1510771182
  7   9  74   0  10   0|  14M  914k|   0     0 |1510771183
  6  10  74   0  10   0|  14M  927k|   0     0 |1510771184
  6  11  72   0  11   0|  15M 1040k|   0     0 |1510771185
  7  10  73   0  10   0|  15M 1023k|   0     0 |1510771186
  5   8  78   1   8   0|  13M  889k|   0    16k|1510771187
  3   5  87   0   5   0|7488k  497k|   0     0 |1510771188
  5   8  79   0   8   0|  12M  811k|   0     0 |1510771189
  6  10  75   0   9   0|  14M  978k|   0     0 |1510771190
  5  10  76   0   9   0|  14M  965k|   0     0 |1510771191
  6  11  73   0  10   0|  16M 1052k|   0     0 |1510771192
  7  10  71   2  10   0|  15M 1029k|   0    12k|1510771193
  6  11  73   0  10   0|  16M 1089k|   0     0 |1510771194
  5   7  80   0   8   0|  12M  822k|   0     0 |1510771195
  6   9  77   0   8   0|  12M  847k|   0     0 |1510771196
  6   9  76   0   9   0|  14M  935k|   0     0 |1510771197
  6  10  73   0  11   0|  15M 1041k|   0     0 |1510771198
  6   8  77   2   7   0|  12M  820k|   0    12k|1510771199
  6   8  77   0   9   0|  13M  913k|   0     0 |1510771200
  5   9  78   0   8   0|  13M  891k|   0     0 |1510771201
  5   8  79   0   8   0|  13M  909k|   0     0 |1510771202
  7   9  75   0   9   0|  14M  976k|   0  4096B|1510771203
  6   9  75   0  10   0|  15M 1041k|   0     0 |1510771204
  7  10  71   2  10   0|  16M 1074k|   0    12k|1510771205
  6  10  74   0  10   0|  16M 1069k|   0     0 |1510771206
  6   9  77   0   8   0|  15M  990k|   0     0 |1510771207
  5   9  78   0   8   0|  13M  886k|   0     0 |1510771208
  7  10  74   0   9   0|  15M 1034k|   0     0 |1510771209
  5   8  78   0   9   0|  15M  982k|   0     0 |1510771210
  6  10  72   2  10   0|  15M 1012k|   0    12k|1510771211
  7   9  75   0   9   0|  15M  994k|   0     0 |1510771212
  6  10  74   0  10   0|  15M 1014k|   0  4096B|1510771213
  4   6  83   0   7   0|8462k  563k|   0     0 |1510771214
  3   6  86   0   5   0|8367k  552k|   0     0 |1510771215
  3   5  87   0   5   0|6891k  461k|   0     0 |1510771216
  9  11  63   2  15   0|  15M 1039k|   0    12k|1510771217
  6  11  74   0   9   0|  15M 1006k|   0  4096B|1510771218
  7   9  75   0   9   0|  15M 1030k|   0     0 |1510771219
  6  10  75   0   9   0|  15M  999k|   0     0 |1510771220
  5  10  75   0  10   0|  15M 1011k|   0     0 |1510771221
  6   9  76   0   9   0|  14M  944k|   0     0 |1510771222
  6   8  77   1   8   0|  15M  996k|   0    12k|1510771223
  5   8  80   0   7   0|  13M  851k|   0     0 |1510771224
  4   8  81   0   7   0|  10M  696k|   0     0 |1510771225
  5   7  81   0   7   0|  11M  717k|   0     0 |1510771226
  5   9  78   0   8   0|  13M  867k|   0     0 |1510771227
