[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  87   1   4   0|   0     0 |  23k 5281k|1510771236
  3   4  88   0   5   0|6971k  463k|   0     0 |1510771237
  6   8  78   0   8   0|  13M  861k|   0     0 |1510771238
  5   7  78   0  10   0|  14M  948k|   0     0 |1510771239
  6   8  77   0   9   0|  15M  997k|   0  4096B|1510771240
  5   8  77   3   7   0|  14M  961k|   0    32k|1510771241
  6   8  77   0   9   0|  14M  976k|   0     0 |1510771242
  3   5  87   0   5   0|8833k  587k|   0     0 |1510771243
  6   8  78   0   8   0|  15M  984k|   0     0 |1510771244
  7   8  74   0  11   0|  14M  932k|   0     0 |1510771245
  6  12  65   0  17   0|  15M 1000k|   0     0 |1510771246
  5   8  77   2   8   0|  15M 1024k|   0    12k|1510771247
  4   6  84   0   6   0|  13M  864k|   0     0 |1510771248
  5   7  82   0   6   0|  12M  792k|   0     0 |1510771249
  5   8  78   0   9   0|  14M  973k|   0     0 |1510771250
  6   8  78   0   8   0|  14M  950k|   0     0 |1510771251
  5   8  79   0   8   0|  14M  947k|   0     0 |1510771252
  7  10  66   7  10   0|  15M 1044k|   0    12k|1510771253
  6   8  78   0   8   0|  16M 1051k|   0     0 |1510771254
  6   9  75   0  10   0|  15M 1021k|   0     0 |1510771255
  6   8  75   0  11   0|  16M 1071k|   0     0 |1510771256
  6   9  77   0   8   0|  16M 1048k|   0     0 |1510771257
  7  10  64   0  19   0|  14M  953k|   0     0 |1510771258
  6   9  72   3  10   0|  14M  977k|   0    12k|1510771259
  6   8  78   0   8   0|  15M  996k|   0     0 |1510771260
  7   7  78   0   8   0|  13M  905k|   0    20k|1510771261
  5   9  76   0  10   0|  14M  926k|   0     0 |1510771262
  6   9  77   0   8   0|  16M 1072k|   0     0 |1510771263
  7  10  70   0  13   0|  16M 1049k|   0     0 |1510771264
  7   9  70   1  13   0|  15M  996k|   0    12k|1510771265
  7  10  70   0  13   0|  15M 1023k|   0     0 |1510771266
  5   8  79   0   8   0|  15M 1049k|   0     0 |1510771267
  7   8  74   0  11   0|  15M 1019k|   0     0 |1510771268
  5   8  77   0  10   0|  14M  915k|   0     0 |1510771269
  4   6  84   0   6   0|  12M  788k|   0     0 |1510771270
  7   9  70   2  12   0|  15M  995k|   0    28k|1510771271
  6   8  79   0   7   0|  15M  992k|   0     0 |1510771272
  8   9  70   0  13   0|  14M  978k|   0     0 |1510771273
  7   9  75   0   9   0|  15M 1012k|   0     0 |1510771274
  5   8  80   0   7   0|  14M  927k|   0     0 |1510771275
  6   8  76   0  10   0|  14M  962k|   0     0 |1510771276
