[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  76   0   5   0|   0     0 |3488B  942k|1511002532
  5   9  81   0   5   0| 351k 5193k|   0     0 |1511002533
  5   8  83   0   5   0| 300k 4475k|   0     0 |1511002534
  5   8  83   0   5   0| 307k 4606k|   0     0 |1511002535
  5   8  81   2   5   0| 313k 4690k|   0    40k|1511002536
  5   8  83   0   5   0| 310k 4705k|   0     0 |1511002537
  5   8  82   0   5   0| 306k 4633k|   0     0 |1511002538
  5   8  83   0   5   0| 323k 4901k|   0     0 |1511002539
  5   9  82   0   5   0| 331k 5022k|   0     0 |1511002540
  5   8  83   0   5   0| 320k 4850k|   0     0 |1511002541
  5   8  82   2   5   0| 316k 4762k|   0    20k|1511002542
  4   7  83   0   5   0| 298k 4473k|   0     0 |1511002543
  5   8  83   0   5   0| 312k 4733k|   0     0 |1511002544
  5   8  84   0   5   0| 297k 4439k|   0     0 |1511002545
  4   8  83   0   4   0| 303k 4600k|   0     0 |1511002546
  5   8  83   1   4   0| 308k 4632k|   0    20k|1511002547
  5   8  83   0   5   0| 320k 4855k|   0     0 |1511002548
  4   7  84   0   4   0| 308k 4643k|   0     0 |1511002549
  5   8  83   0   5   0| 330k 4996k|   0     0 |1511002550
  5   8  84   0   5   0| 313k 4732k|   0     0 |1511002551
  5   9  81   1   5   0| 314k 4757k|   0    20k|1511002552
  5   8  83   0   5   0| 318k 4826k|   0     0 |1511002553
  5   7  83   0   5   0| 322k 4889k|   0     0 |1511002554
  5   9  83   0   5   0| 327k 4900k|   0     0 |1511002555
  5   8  82   0   5   0| 309k 4670k|   0     0 |1511002556
  5   8  83   0   5   0| 323k 4898k|   0     0 |1511002557
  4   8  82   1   4   0| 307k 4654k|   0    20k|1511002558
  5   8  84   0   5   0| 316k 4790k|   0     0 |1511002559
  5   9  82   0   5   0| 327k 4957k|   0    28k|1511002560
  5   8  83   0   5   0| 322k 4864k|   0     0 |1511002561
  5   8  83   0   5   0| 309k 4617k|   0     0 |1511002562
  5   8  82   1   5   0| 322k 4874k|   0    20k|1511002563
  5   8  83   0   4   0| 323k 4905k|   0     0 |1511002564
  5   8  83   0   5   0| 325k 4884k|   0    24k|1511002565
  5   9  83   0   5   0| 323k 4900k|   0     0 |1511002566
  5   8  83   0   5   0| 312k 4728k|   0     0 |1511002567
  5   8  82   1   5   0| 313k 4755k|   0    28k|1511002568
  5   8  83   0   4   0| 317k 4803k|   0     0 |1511002569
  5   8  83   0   5   0| 307k 4660k|   0     0 |1511002570
  5   8  83   0   5   0| 311k 4713k|   0     0 |1511002571
  5   8  83   0   5   0| 322k 4877k|   0     0 |1511002572
  5   8  84   0   5   0| 319k 4817k|   0     0 |1511002573
  5   8  82   2   5   0| 310k 4694k|   0    20k|1511002574
  4   8  83   0   5   0| 320k 4800k|   0     0 |1511002575
  5   8  83   0   5   0| 315k 4776k|   0     0 |1511002576
  5   8  83   0   4   0| 309k 4687k|   0     0 |1511002577
  5   8  83   0   5   0| 314k 4757k|   0     0 |1511002578
  5   8  81   1   5   0| 321k 4867k|   0    20k|1511002579
  5   8  83   0   5   0| 322k 4828k|   0     0 |1511002580
  5   8  84   0   4   0| 315k 4769k|   0     0 |1511002581
  5   8  82   0   5   0| 299k 4516k|   0     0 |1511002582
  5   8  82   0   5   0| 314k 4757k|   0     0 |1511002583
  5   8  82   1   4   0| 323k 4891k|   0    20k|1511002584
  5   8  83   0   5   0| 320k 4849k|   0     0 |1511002585
  5   8  83   0   5   0| 310k 4704k|   0     0 |1511002586
  5   8  83   0   5   0| 322k 4884k|   0     0 |1511002587
  5   8  84   0   5   0| 315k 4779k|   0     0 |1511002588
  5   7  82   1   4   0| 317k 4798k|   0    20k|1511002589
  4   8  84   0   5   0| 297k 4462k|   0     0 |1511002590
  5   8  83   0   4   0| 304k 4591k|   0     0 |1511002591
  5   8  84   0   5   0| 311k 4699k|   0     0 |1511002592
  5   7  83   0   4   0| 310k 4647k|   0     0 |1511002593
  5   8  83   1   4   0| 312k 4692k|   0    20k|1511002594
  5   8  82   0   5   0| 325k 4865k|   0  8192B|1511002595
  5   8  83   0   5   0| 314k 4750k|   0     0 |1511002596
  5   8  83   0   4   0| 312k 4740k|   0     0 |1511002597
  5   9  82   0   5   0| 326k 4947k|   0     0 |1511002598
  5   8  83   0   5   0| 313k 4745k|   0     0 |1511002599
  5   8  81   2   5   0| 318k 4760k|   0    40k|1511002600
  5   8  82   0   5   0| 313k 4685k|   0  4096B|1511002601
  5   8  82   0   5   0| 321k 4868k|   0     0 |1511002602
  5   8  84   0   5   0| 314k 4765k|   0     0 |1511002603
  5   8  84   0   5   0| 315k 4766k|   0     0 |1511002604
  5   8  82   1   5   0| 318k 4829k|   0    28k|1511002605
  5   8  84   0   4   0| 305k 4560k|   0     0 |1511002606
  5   8  84   0   5   0| 317k 4802k|   0     0 |1511002607
  5   8  83   0   5   0| 313k 4737k|   0     0 |1511002608
  5   7  83   0   4   0| 318k 4813k|   0     0 |1511002609
  5   8  82   1   4   0| 316k 4797k|   0    20k|1511002610
  5   8  83   0   5   0| 319k 4836k|   0     0 |1511002611
  5   8  82   0   5   0| 319k 4837k|   0     0 |1511002612
  6   9  82   0   5   0| 333k 5052k|   0     0 |1511002613
  5   8  82   0   5   0| 323k 4895k|   0     0 |1511002614
  5   8  83   0   5   0| 336k 5069k|   0     0 |1511002615
  5   8  83   1   5   0| 308k 4673k|   0    20k|1511002616
